553,260
406,453
26,441
480,699
355,362
43,111
176,447
127,405
633,326
100,719
143,608
573,26
43,246
295,216
137,383
535,113
223,153
348,327
176,77
197,662
306,144
336,194
511,249
241,138
219,477
96,414
449,76
204,89
674,25
299,408
273,303
146,585
147,734
181,168
519,213
325,209
49,198
211,607
705,427
731,115
320,575
558,201
177,376
629,711
294,46
418,483
420,164
269,496
461,359
211,49
480,123
666,332
644,628
415,95
212,406
478,570
351,374
121,550
101,730
28,52
352,203
168,42
659,403
378,344
111,697
32,356
449,242
254,721
49,456
494,733
499,739
669,137
360,510
268,638
88,144
522,102
555,562
448,512
178,634
486,588
391,326
231,103
474,342
622,498
711,206
97,651
433,349
179,490
303,316
371,398
152,695
145,598
726,314
298,646
760,131
81,510
319,26
60,88
167,693
85,193
668,600
748,269
46,79
212,559
695,663
415,502
412,679
437,381
671,645
564,350
210,414
483,374
581,416
189,666
266,146
687,641
476,555
326,118
375,506
499,332
695,218
673,459
71,428
44,433
777,348
256,576
771,386
424,217
710,452
580,327
561,476
222,356
759,380
258,389
502,649
78,428
388,259
542,638
761,476
282,210
578,368
300,648
38,34
519,645
484,68
501,131
331,545
639,667
321,418
237,65
62,684
328,732
666,488
244,436
160,293
197,715
482,218
715,629
43,550
335,370
457,310
501,372
69,227
395,51
241,673
589,644
346,383
624,317
267,133
124,266
303,460
117,592
256,34
754,245
653,650
497,697
762,736
733,114
201,220
635,219
383,71
763,306
477,125
517,468
641,709
646,668
291,461
717,434
103,310
330,675
222,678
129,549
127,278
178,572
483,46
483,283
549,698
657,376
258,312
195,423
748,363
375,59
673,737
354,390
372,37
473,445
114,297
380,467
474,100
422,319
403,343
353,513
64,463
720,729
99,46
691,252
59,263
672,508
721,440
33,595
464,707
500,78
54,128
760,500
41,209
615,412
126,426
643,192
516,698
84,280
42,564
80,395
669,99
747,116
707,173
514,413
78,660
123,655
111,372
712,189
260,632
231,601
213,258
218,610
101,48
309,168
769,581
350,487
453,198
234,231
410,397
247,620
612,368
133,670
497,65
218,711
373,302
151,267
656,568
276,647
53,121
282,722
503,139
731,180
372,84
413,536
472,414
270,272
344,154
556,712
472,667
302,377
58,543
169,28
129,399
57,372
747,687
480,730
303,535
177,687
389,292
115,322
684,729
698,178
355,690
647,300
114,390
468,633
210,311
762,361
647,122
606,698
526,647
521,633
169,522
203,714
189,494
324,313
400,329
499,610
