670,191
679,393
563,239
595,389
59,544
795,175
518,146
139,690
657,517
532,463
500,461
442,312
710,605
306,67
748,315
280,463
587,551
29,457
302,337
401,244
263,571
658,624
136,692
727,533
674,264
586,304
345,368
739,720
174,547
200,625
818,531
382,68
515,74
646,181
595,418
390,92
532,472
162,520
559,298
229,531
449,350
491,667
619,36
297,595
841,648
287,109
166,754
677,343
67,432
677,379
734,237
112,591
168,60
37,418
260,150
31,649
652,607
750,141
680,670
243,246
538,574
68,407
632,589
303,176
586,641
290,669
201,143
571,553
25,498
644,25
632,401
481,339
845,66
339,457
726,683
813,750
176,423
253,618
174,53
795,129
584,46
308,642
421,272
432,716
336,727
382,740
764,369
285,171
609,130
682,390
824,74
463,683
355,148
717,329
161,562
415,334
163,599
200,677
391,662
428,538
826,420
557,748
818,590
661,574
770,120
45,471
792,189
223,51
157,784
817,312
407,754
92,346
735,150
46,223
758,262
689,172
343,113
566,744
306,359
204,782
724,340
95,414
768,140
574,369
170,756
528,43
844,25
299,429
394,623
439,209
70,721
479,464
393,663
177,28
120,519
136,222
807,579
476,282
99,138
706,299
417,34
773,31
185,320
383,699
592,741
752,276
408,316
92,395
585,492
100,111
71,258
838,629
217,384
694,218
141,447
674,757
467,148
219,457
362,557
159,550
388,685
376,49
283,70
801,424
227,301
847,431
71,557
736,282
507,767
508,518
349,743
425,511
434,69
685,348
378,384
524,751
546,459
458,52
357,635
593,281
375,261
221,420
663,467
189,512
299,445
310,43
386,357
717,192
682,551
573,516
233,343
312,700
400,461
607,214
436,358
312,329
689,400
167,335
202,679
721,715
381,538
799,316
669,687
707,160
251,105
344,135
794,274
392,645
241,526
632,205
482,560
443,607
310,433
28,144
257,205
721,171
284,617
800,762
575,297
33,689
631,145
338,644
848,244
192,64
148,168
685,538
820,537
784,467
658,125
381,549
68,39
816,109
153,747
140,219
614,749
804,410
638,358
487,212
144,684
547,320
542,93
723,276
768,614
125,654
90,67
471,257
720,649
70,420
682,584
34,340
268,202
206,135
832,236
101,238
619,342
688,49
308,349
816,65
673,737
406,742
364,459
34,610
339,246
61,95
719,687
74,290
167,528
839,298
306,150
464,490
800,86
56,745
168,500
164,237
665,404
53,556
429,628
640,412
656,90
277,535
187,256
438,748
49,436
378,131
504,719
83,68
587,262
743,198
65,683
83,687
330,680
175,203
77,297
294,406
734,441
515,389
371,660
438,175
313,128
131,50
