666,297
576,235
25,605
428,588
816,692
30,740
57,234
108,561
509,506
62,80
363,171
310,286
585,267
316,352
285,93
569,461
493,545
218,114
326,270
189,789
232,715
705,42
367,697
552,215
451,362
777,130
292,192
314,628
624,92
718,336
42,484
707,178
673,567
460,486
373,386
508,212
294,346
649,625
102,52
387,498
636,86
527,348
26,792
38,681
391,65
202,591
323,114
379,403
73,701
317,38
327,662
266,635
762,175
408,736
169,557
263,717
690,580
521,402
557,674
519,95
234,44
725,286
29,404
318,200
500,457
767,555
392,675
365,722
550,365
638,336
329,367
389,266
541,373
615,776
533,385
653,411
52,41
105,174
58,724
153,328
695,104
474,297
163,164
778,219
460,524
691,785
279,742
211,66
588,728
442,173
254,798
47,279
147,202
654,760
441,656
359,745
112,584
532,709
126,698
491,303
173,131
422,652
294,555
191,361
109,762
148,765
726,49
606,240
27,77
675,669
222,333
736,477
698,292
310,781
278,495
148,545
336,697
270,352
684,82
249,703
708,566
181,680
310,551
302,571
495,722
391,482
55,278
330,799
463,186
79,247
196,673
644,625
531,181
674,620
42,504
34,776
345,417
193,397
497,481
685,788
626,296
771,228
446,484
457,605
560,88
724,317
170,92
586,272
176,378
185,150
644,71
450,371
28,247
792,180
729,422
725,40
421,671
451,181
50,357
627,596
633,435
493,234
322,623
420,768
448,116
385,44
139,353
549,75
566,122
627,96
270,206
670,189
265,500
245,332
242,591
638,773
280,609
311,86
567,701
51,307
145,645
363,637
195,283
635,765
541,670
699,515
191,255
376,505
612,795
109,292
381,211
418,25
582,733
772,513
149,637
67,608
513,505
220,167
473,682
569,582
399,532
553,502
674,705
712,642
595,589
236,343
262,802
174,510
506,300
649,167
101,274
354,224
531,758
639,720
439,794
62,766
378,706
652,151
820,139
706,531
73,640
640,81
607,215
631,33
186,206
285,223
504,735
809,311
387,54
423,531
805,660
637,90
811,33
187,309
50,346
151,349
602,385
649,388
542,452
296,439
550,420
61,633
721,250
107,453
785,472
329,183
133,457
276,191
746,452
651,79
180,695
164,187
742,210
643,321
661,248
196,609
180,273
544,108
114,652
431,221
574,417
151,56
324,511
674,326
755,265
154,283
617,750
471,389
175,25
579,590
265,336
532,42
214,521
417,367
633,485
523,506
223,378
549,63
290,585
120,601
552,340
785,65
700,763
142,708
577,669
558,374
434,714
374,690
333,529
701,419
226,84
259,307
475,205
528,695
386,519
719,594
791,146
680,764
603,336
122,501
