625,538
217,103
307,843
163,835
714,650
316,418
832,633
703,679
418,87
437,831
162,154
123,686
294,329
197,747
450,431
625,56
494,181
70,379
53,626
87,409
781,379
691,236
227,512
753,645
737,410
79,314
388,795
543,642
66,596
169,50
669,169
443,665
405,582
375,872
291,545
575,532
619,321
198,318
301,757
608,803
684,295
432,33
687,343
792,49
310,519
770,858
664,530
426,268
105,107
724,275
417,422
433,87
114,97
301,564
25,597
287,797
476,284
782,150
668,616
408,325
62,715
363,700
778,710
236,774
295,204
698,572
729,441
361,282
662,26
634,652
636,762
171,280
802,857
67,695
711,401
612,870
231,666
656,792
802,523
379,756
616,729
259,782
120,188
144,635
283,557
383,71
52,850
693,639
275,244
306,255
50,175
804,198
253,260
194,414
613,463
243,629
749,644
151,104
559,725
186,849
197,776
453,243
855,494
574,204
30,319
762,666
717,194
440,435
277,593
323,446
399,185
292,879
490,852
712,545
635,408
249,555
425,754
817,311
357,662
584,541
513,171
825,630
410,205
143,840
549,211
842,83
589,468
222,388
810,756
386,80
758,762
349,721
557,557
501,758
402,560
481,198
665,637
780,90
197,630
373,418
109,649
91,707
193,585
809,245
494,685
390,435
395,794
187,651
127,180
299,330
795,236
454,291
51,121
215,513
348,585
650,464
113,753
308,628
835,254
45,321
573,809
541,433
47,101
616,537
389,719
114,626
574,629
790,656
154,158
514,357
162,466
330,709
326,121
437,460
465,421
772,432
688,774
45,538
256,189
154,845
167,815
328,625
85,608
441,814
614,269
393,803
716,358
614,736
205,101
813,555
34,444
506,692
272,133
692,623
815,302
338,874
167,520
229,574
822,843
32,787
599,753
34,843
602,850
678,339
491,563
258,725
443,626
420,364
462,810
184,543
234,157
165,477
675,379
616,497
138,802
252,129
173,97
810,818
508,327
145,420
374,601
722,749
71,338
280,526
489,177
108,783
275,103
239,447
499,285
774,121
680,389
821,249
614,562
456,735
176,197
573,559
855,56
107,871
706,760
475,101
409,64
557,133
458,849
824,101
765,108
498,822
444,106
220,517
276,320
404,544
224,174
442,159
54,745
787,871
707,96
333,459
376,208
838,781
411,175
65,351
209,636
365,358
40,363
732,773
249,51
137,419
756,707
304,321
533,285
44,192
691,733
532,329
280,314
95,598
60,399
744,777
560,789
183,659
363,322
511,871
86,37
748,252
435,612
213,739
790,365
77,638
794,625
212,205
781,115
493,303
330,211
246,765
259,341
786,715
642,132
63,286
721,659
813,171
275,751
364,191
