734,734
395,876
636,769
780,33
890,330
158,110
475,354
710,905
834,695
681,42
209,694
650,213
109,910
27,163
558,172
55,360
382,792
827,760
351,116
201,764
85,824
613,820
607,513
178,420
594,158
721,294
115,325
335,95
434,287
809,568
131,771
702,448
588,707
866,94
60,847
30,303
713,106
686,602
59,746
191,75
723,928
876,354
221,129
861,643
543,836
240,601
329,221
585,104
836,503
323,461
675,509
231,793
662,500
682,654
116,367
93,654
263,328
844,249
74,365
172,880
731,899
40,31
310,221
234,42
586,267
175,848
179,66
308,832
624,438
586,839
403,236
107,384
34,730
278,790
223,382
284,803
610,622
340,567
844,557
582,499
62,612
789,37
232,407
156,176
306,352
88,687
743,343
163,360
489,256
698,724
799,239
476,467
757,143
373,776
535,846
737,610
146,441
239,442
470,870
828,620
272,446
371,198
357,421
646,207
675,935
313,656
355,106
867,159
207,329
791,569
237,164
780,224
275,638
866,535
339,711
493,228
766,580
261,167
524,901
87,502
67,866
757,907
904,821
472,833
105,804
613,256
654,918
863,681
765,567
739,929
885,207
62,246
49,526
604,884
262,225
327,366
287,173
669,913
136,693
630,460
734,169
722,435
441,41
269,930
233,639
542,692
554,406
586,224
28,665
829,829
873,664
368,81
75,245
333,184
530,769
105,158
872,446
454,916
609,649
307,640
316,741
201,704
615,26
306,57
358,262
216,98
438,891
205,909
80,316
147,543
684,733
562,508
837,49
195,163
198,407
821,920
615,403
186,443
466,802
379,761
523,801
499,804
661,789
130,557
539,851
682,935
438,757
668,735
577,337
418,545
263,617
254,124
742,284
226,636
728,568
435,715
790,458
427,176
787,159
686,866
185,203
760,585
294,623
333,940
238,273
507,281
495,878
748,935
245,304
511,782
478,443
242,44
72,424
865,403
509,245
484,222
202,554
606,613
227,364
115,102
227,75
252,940
348,515
593,571
613,118
404,157
33,164
383,38
817,902
335,239
704,110
602,466
408,443
177,135
360,391
62,226
150,532
184,199
408,933
97,914
584,828
710,111
627,116
85,700
261,137
738,727
46,614
645,776
555,359
379,495
524,457
432,733
44,870
344,488
258,392
356,171
200,757
380,859
603,792
545,405
608,333
339,590
68,124
594,525
519,438
298,702
534,638
534,607
490,753
354,248
174,353
871,679
853,433
634,886
65,190
333,230
174,945
590,100
119,121
788,614
405,103
107,899
578,209
321,729
312,535
294,217
622,150
566,120
88,359
679,27
513,789
496,645
185,557
330,617
648,846
600,127
202,226
900,324
266,106
250,728
