715,611
136,630
387,562
326,245
676,459
437,705
228,602
251,151
39,79
756,706
453,172
385,201
279,550
413,260
385,497
56,172
655,347
703,303
158,149
774,444
560,275
256,504
243,466
411,100
187,476
245,327
422,372
401,459
576,718
190,361
574,521
34,702
650,281
774,423
765,125
166,527
119,725
676,155
73,551
442,418
680,426
274,63
425,408
106,403
285,493
310,666
573,761
556,95
467,648
680,693
314,626
168,225
683,632
496,539
249,160
339,290
639,685
749,415
745,358
348,26
572,120
104,616
178,488
561,673
185,783
748,668
208,376
496,89
565,560
331,69
69,199
415,158
656,565
693,616
687,386
363,686
111,30
61,213
230,420
211,470
527,440
177,472
242,285
554,86
662,345
404,66
668,739
491,489
744,135
736,590
130,682
564,638
406,632
509,507
94,85
317,524
363,484
241,617
430,397
410,706
291,354
530,90
506,566
653,310
221,462
541,641
312,590
492,713
423,507
126,642
109,321
524,796
378,391
541,762
442,571
131,653
368,742
140,202
265,466
510,773
52,58
500,122
718,405
420,312
364,590
467,360
269,501
401,487
447,308
262,211
760,639
485,251
51,31
288,120
547,299
172,256
433,279
132,779
33,400
557,540
446,342
427,92
47,399
389,730
359,318
45,193
450,162
370,667
77,158
367,380
103,68
29,721
643,238
251,720
242,284
633,83
477,147
122,564
706,557
303,581
463,763
530,124
582,512
237,782
50,137
423,742
210,585
168,351
102,60
77,614
85,436
225,290
594,324
260,63
664,632
341,520
321,678
271,132
643,497
565,82
461,524
353,103
40,759
733,602
211,111
103,302
148,639
108,804
476,111
443,629
613,796
275,675
493,268
112,557
436,681
647,635
276,406
227,290
469,317
667,401
529,626
67,792
394,126
65,384
221,728
754,147
441,526
141,651
210,671
160,76
279,778
239,555
185,650
513,661
639,653
718,94
488,792
524,626
307,31
142,405
92,287
116,505
272,457
221,119
98,222
559,71
425,742
239,246
144,579
597,169
635,479
729,621
516,411
110,182
163,794
133,131
286,739
271,726
279,520
343,35
466,398
249,218
433,803
517,575
509,771
618,105
503,511
733,730
391,699
606,527
566,211
270,692
637,633
33,563
286,765
366,226
187,640
223,334
521,160
475,584
48,233
31,492
31,184
309,543
595,370
80,350
474,566
604,263
433,348
341,190
585,652
200,252
148,310
262,107
680,735
127,773
707,237
415,471
206,197
501,664
785,650
556,469
106,530
155,720
709,106
655,32
434,56
64,779
75,716
383,654
188,347
604,540
77,489
647,546
203,754
296,298
716,53
721,331
421,353
199,125
