142,440
575,543
389,689
107,544
257,368
582,393
258,55
517,328
97,664
564,677
277,527
102,158
344,687
147,41
431,574
145,594
474,415
266,202
175,114
408,51
632,467
605,49
323,276
441,396
101,536
499,228
215,140
298,355
530,233
519,630
218,592
91,182
80,383
396,78
397,430
26,518
544,635
270,489
189,278
188,39
286,340
174,321
270,635
592,210
519,119
42,669
36,666
386,172
405,207
245,632
549,409
378,575
253,702
616,229
212,176
172,132
33,254
361,439
151,532
151,376
116,436
326,227
103,542
294,175
267,464
393,353
468,346
620,46
337,226
272,226
343,359
442,477
85,586
421,275
230,223
440,27
151,244
152,503
584,381
541,610
379,673
501,546
195,82
622,463
294,95
623,421
596,207
170,36
411,599
481,531
292,564
158,234
615,489
339,381
85,234
303,696
405,188
625,686
499,400
579,616
443,425
190,688
549,701
125,558
363,655
229,303
358,544
462,693
500,685
39,569
584,304
265,653
605,346
26,543
578,560
512,566
45,43
320,300
44,243
614,115
207,384
78,369
575,150
203,113
175,103
219,517
79,365
91,554
226,435
471,407
449,192
120,593
494,414
458,36
440,420
149,33
446,331
257,250
477,231
257,296
124,669
407,391
268,214
94,576
238,84
453,454
237,246
498,673
397,433
226,358
238,102
531,596
167,442
156,369
161,684
345,681
299,216
120,511
398,83
285,542
252,535
599,106
188,58
217,449
170,504
273,221
577,187
164,521
233,130
478,355
169,592
332,206
258,500
219,149
441,48
540,207
563,315
425,195
222,444
598,547
284,360
325,37
68,120
249,53
199,342
206,192
467,467
257,617
76,238
34,334
582,236
271,688
403,207
565,88
68,133
405,386
209,243
180,208
601,126
498,286
55,210
151,112
178,182
52,494
285,394
191,324
377,172
632,465
269,472
586,157
418,570
481,443
518,316
582,386
174,588
338,315
525,606
398,698
348,46
205,646
526,136
324,181
76,406
310,118
110,527
530,385
480,25
465,257
74,365
134,552
130,421
542,127
146,685
563,482
286,175
311,101
587,98
278,480
229,642
378,391
284,626
387,264
255,163
203,58
336,54
119,697
522,507
320,423
529,218
103,539
592,208
232,147
505,215
113,677
334,162
160,403
242,127
241,621
601,666
85,434
364,543
75,374
552,250
482,70
286,37
43,234
130,87
448,107
104,599
193,56
75,396
326,291
237,447
529,422
565,306
340,528
289,552
400,551
459,587
259,589
424,574
73,163
200,323
357,298
335,144
352,368
571,472
631,32
285,633
380,112
254,152
577,46
525,163
533,699
39,48
207,539
478,220
622,247
390,399
365,404
