501,346
657,468
411,131
172,862
472,560
436,142
331,511
305,90
790,331
355,170
363,855
481,404
752,879
616,272
403,352
372,753
775,146
461,281
831,416
697,347
442,736
116,847
632,271
308,709
498,171
196,505
247,65
727,771
784,177
218,80
195,825
729,377
64,544
796,743
867,874
861,87
348,375
220,178
796,148
388,140
825,493
513,296
537,722
499,518
839,511
89,225
679,519
352,253
767,393
713,626
764,41
155,443
451,232
69,657
602,283
726,568
326,542
643,816
453,807
472,361
310,789
296,214
369,203
559,367
615,767
319,634
395,819
336,313
33,519
742,500
137,238
418,870
31,289
830,591
550,786
636,67
831,582
338,302
737,583
187,40
687,496
667,567
459,763
584,460
74,122
324,164
691,219
591,556
810,133
810,520
854,324
496,496
662,633
202,243
431,233
53,733
212,240
329,687
257,198
231,418
278,516
446,505
288,772
787,125
36,441
823,593
574,351
174,178
854,649
834,332
357,203
77,895
38,873
723,409
76,851
337,639
373,709
543,750
145,645
771,183
214,556
745,768
230,492
699,331
349,677
739,850
253,194
825,164
179,684
183,373
166,350
370,295
603,212
594,292
286,418
48,855
197,880
450,28
562,731
47,725
162,775
146,181
293,322
615,444
537,598
820,234
332,396
68,235
316,81
629,398
84,221
333,214
73,143
289,281
558,892
659,157
677,831
314,458
707,798
298,863
325,438
638,734
720,230
197,798
147,338
698,677
60,513
639,364
89,867
173,420
177,374
708,506
334,517
203,877
289,761
613,344
533,347
657,549
221,807
134,513
650,675
97,823
493,210
352,496
260,804
182,262
728,130
516,554
869,860
767,127
348,693
55,497
140,477
589,277
810,853
844,765
160,871
329,293
633,869
365,194
868,32
89,781
545,106
454,143
411,384
476,58
198,573
696,283
305,419
849,600
294,458
517,727
609,336
264,694
795,810
640,130
683,736
549,887
796,231
266,815
867,352
612,365
454,655
542,366
124,116
579,651
220,669
598,397
363,647
110,382
540,612
497,294
122,37
291,875
198,740
717,668
511,758
233,887
737,135
467,450
530,474
335,725
432,242
872,838
338,39
137,672
86,159
193,231
617,188
792,472
594,549
307,890
809,867
312,314
789,448
117,199
826,862
198,396
700,311
286,761
570,724
257,749
716,668
79,844
543,651
649,362
490,865
557,582
661,652
666,582
410,791
429,257
468,764
697,386
657,165
193,113
643,420
369,306
831,702
516,434
272,103
97,822
365,92
114,231
761,634
568,427
135,366
764,708
765,887
236,540
67,486
422,820
636,362
553,588
527,183
413,667
611,595
331,828
54,498
398,590
