798,146
580,86
318,281
442,230
481,525
564,714
746,694
751,619
449,620
175,601
387,835
543,197
532,780
594,850
402,30
484,367
118,564
738,748
804,632
320,727
325,384
654,854
94,143
283,761
353,26
589,559
88,306
162,743
189,709
402,616
630,97
400,487
291,104
660,692
730,235
488,162
325,207
773,284
653,722
521,530
602,242
801,118
762,615
169,77
328,50
124,151
817,714
66,386
488,140
254,768
41,882
449,686
513,809
588,653
305,825
523,408
128,503
347,196
202,452
776,164
53,875
40,407
143,821
523,691
475,827
749,53
490,807
602,462
463,194
798,271
226,66
254,806
708,496
448,416
738,440
210,242
425,590
754,536
47,655
89,417
234,505
542,252
135,603
65,328
163,233
653,231
552,650
103,785
609,68
641,621
552,735
798,184
138,681
326,119
365,395
562,80
344,327
384,647
620,432
208,551
52,601
319,292
592,330
192,688
207,859
146,42
749,453
421,451
786,707
570,494
82,47
347,126
36,741
481,586
741,616
462,43
625,201
319,390
541,674
151,694
477,806
351,509
240,64
130,47
303,266
672,419
234,678
686,803
766,723
595,844
602,383
71,104
546,859
777,645
388,588
711,701
561,187
53,56
452,113
63,336
605,322
422,573
499,297
334,374
203,211
767,819
95,711
672,328
410,418
68,661
473,441
734,867
474,77
261,585
423,42
285,396
765,470
145,241
776,428
794,809
404,606
737,290
770,119
387,66
194,220
158,102
103,744
62,709
147,359
201,521
234,612
244,689
454,638
411,627
533,154
567,350
107,202
521,705
587,624
435,597
355,244
340,217
783,339
295,25
359,353
191,474
822,710
305,454
128,461
469,795
271,322
82,126
721,263
330,570
238,572
271,189
808,452
539,773
448,342
189,633
95,43
483,609
665,874
151,869
727,191
232,733
202,332
78,512
310,113
521,340
199,866
594,686
362,581
693,210
489,659
782,861
496,464
493,299
263,893
295,723
296,378
52,225
348,482
759,827
812,613
576,813
316,98
706,88
652,286
97,390
641,61
345,464
226,33
596,256
708,613
354,589
487,323
202,246
296,880
154,447
504,859
148,565
458,151
159,506
116,440
400,203
496,526
513,746
791,53
679,875
426,595
541,82
694,602
337,30
146,374
624,53
56,824
469,744
99,646
631,668
285,301
186,494
221,602
257,362
690,331
172,734
518,261
829,238
616,576
62,693
126,873
767,303
621,288
41,298
288,388
370,659
343,293
432,451
699,160
655,304
645,45
50,205
508,563
357,806
246,590
46,723
677,56
314,63
200,339
714,837
226,525
197,783
151,289
217,545
433,679
572,353
539,112
745,728
74,886
132,310
