226,535
800,511
444,570
713,223
617,367
324,662
321,322
190,817
828,641
602,720
67,867
140,415
597,690
644,328
800,60
167,724
109,262
142,334
143,181
264,773
188,435
641,770
658,56
384,267
829,888
259,925
371,149
738,932
102,528
530,109
378,166
156,581
225,39
395,781
795,212
472,635
798,187
451,279
114,218
99,694
474,852
782,219
818,124
36,73
390,560
396,507
647,717
730,361
146,270
424,458
334,876
771,816
34,134
757,762
393,335
737,698
808,917
299,621
141,679
499,154
729,359
683,54
599,646
662,542
432,406
42,474
701,794
224,299
764,937
30,498
583,110
461,801
445,105
248,35
705,256
818,585
668,204
109,427
504,584
284,565
197,265
359,324
836,579
538,882
524,737
233,413
259,638
357,531
491,385
487,318
42,223
600,454
369,110
847,526
480,224
489,479
546,77
364,168
727,920
733,214
149,57
280,234
288,682
450,930
741,798
539,643
803,133
345,717
752,52
406,816
785,799
573,64
517,737
591,32
302,461
550,357
591,707
196,278
799,789
769,57
685,821
643,329
671,161
198,736
153,84
659,80
464,244
770,301
597,660
573,839
198,131
675,290
839,639
789,708
573,254
614,557
222,336
506,383
79,159
648,279
418,407
392,69
431,548
379,708
251,534
110,440
27,248
512,217
742,477
567,270
541,407
653,139
134,916
230,847
193,933
216,550
447,515
224,262
133,793
130,388
737,867
706,41
571,736
650,415
201,220
764,110
481,520
609,636
215,812
318,863
809,226
485,247
725,76
323,791
774,433
724,818
450,634
354,75
546,509
770,321
614,193
522,243
362,615
464,561
151,761
407,755
157,815
656,99
445,380
809,450
546,896
569,143
259,177
116,757
803,791
493,399
661,336
570,191
328,635
336,49
348,573
776,440
483,223
530,667
447,260
648,645
394,202
641,777
562,812
365,628
38,885
450,925
546,538
783,311
709,918
279,888
476,804
382,850
666,37
101,680
196,612
155,514
105,364
765,631
499,59
570,407
472,257
281,892
390,766
416,143
228,567
671,281
639,881
788,865
354,545
691,103
759,72
228,727
177,266
25,244
441,347
148,453
374,116
118,139
376,855
814,622
309,192
530,353
664,426
183,275
319,585
269,638
525,796
331,920
692,157
107,323
146,662
716,204
800,723
176,102
559,658
646,161
452,704
456,131
364,744
133,573
42,771
746,187
213,619
769,202
683,110
359,158
625,546
684,306
374,487
106,409
70,109
168,639
372,141
264,805
556,717
180,710
819,907
547,846
811,75
781,771
144,791
729,384
468,318
832,553
429,156
130,763
566,131
232,758
666,584
465,777
178,439
175,267
308,616
264,44
