159,412
76,598
171,334
593,133
743,334
83,190
178,430
744,444
606,493
340,341
408,661
584,151
118,289
671,275
506,153
399,677
60,571
389,453
150,675
161,505
111,297
109,134
54,751
207,705
126,94
585,686
303,491
434,32
649,772
685,302
408,379
532,344
731,716
705,37
288,456
694,188
128,400
309,279
401,715
535,756
31,701
156,261
349,589
442,568
382,68
146,356
408,220
281,375
225,371
355,50
150,59
449,121
640,390
661,147
101,445
594,184
413,560
485,461
236,707
361,525
475,106
315,254
702,766
739,298
143,427
421,776
503,594
35,645
466,505
552,673
606,240
286,151
428,788
97,326
490,607
571,779
742,654
736,77
601,772
358,679
534,480
618,121
90,402
738,473
502,351
670,392
387,655
722,433
453,474
502,337
240,310
505,43
142,706
71,746
628,784
682,65
185,84
270,583
137,479
230,241
545,201
591,423
570,586
637,216
502,80
103,73
363,148
167,593
750,513
209,388
731,351
405,670
684,741
749,773
689,776
340,200
56,592
156,218
453,336
754,451
259,698
156,97
433,50
363,706
127,157
47,506
555,119
742,255
501,249
546,80
48,379
655,29
77,474
282,765
760,46
201,467
238,650
79,747
40,706
519,684
668,679
659,676
323,518
293,81
683,57
744,318
421,188
735,228
347,628
328,43
53,176
165,684
306,52
267,545
71,128
356,255
233,519
227,576
383,177
315,711
246,506
656,64
287,447
324,240
727,257
684,95
674,653
747,430
404,493
472,86
400,603
121,697
709,207
640,376
633,477
397,781
752,122
276,636
378,495
611,390
67,665
76,709
152,303
339,105
146,304
307,549
258,171
255,389
437,473
367,700
266,704
625,364
710,379
702,681
585,617
579,579
540,295
589,677
720,431
738,553
256,490
505,56
100,444
374,454
329,119
30,239
228,158
732,551
705,301
329,119
403,576
364,283
591,795
475,729
479,790
588,95
97,89
461,777
179,469
132,392
515,351
240,797
342,751
319,384
549,342
128,776
520,551
208,547
662,118
691,85
469,180
352,740
643,567
557,415
488,582
558,734
62,186
385,65
673,661
735,49
394,97
353,391
97,390
33,415
303,414
328,623
635,630
366,364
344,792
486,571
558,241
267,280
27,707
287,740
345,124
676,667
332,680
657,210
336,588
491,91
637,414
512,205
493,323
666,541
294,775
329,432
481,219
318,169
426,129
350,652
658,289
317,759
352,127
269,484
721,791
477,339
403,170
390,650
721,625
386,568
313,702
176,411
661,132
549,493
100,408
424,786
129,510
630,748
483,446
80,222
48,116
473,667
759,750
713,234
160,31
581,238
457,766
489,554
661,32
618,396
