702,251
712,565
553,510
212,271
688,623
100,752
510,516
427,729
577,124
371,446
249,169
595,480
392,631
264,409
396,759
200,347
541,425
569,614
314,726
673,347
329,500
477,285
351,225
132,75
72,421
414,557
399,664
477,69
379,109
342,659
357,666
477,114
465,595
183,547
183,742
335,460
569,421
327,443
529,46
556,514
324,362
604,365
526,752
183,79
71,704
219,159
616,392
572,725
649,409
283,684
498,726
257,103
669,176
656,580
471,578
290,511
407,199
217,421
354,56
179,362
349,63
583,745
436,311
200,226
372,756
587,261
544,145
361,480
383,469
523,467
691,46
174,544
210,265
41,230
315,633
264,528
209,340
405,316
148,464
422,383
495,542
141,579
269,202
206,648
101,632
333,474
481,483
175,510
657,115
134,728
587,302
494,174
643,716
168,586
368,700
41,380
95,620
321,137
363,774
359,254
688,146
693,136
372,363
71,512
305,275
27,370
605,655
430,243
28,622
631,377
285,343
706,552
458,294
711,693
322,387
223,304
193,556
136,331
556,735
653,207
467,413
348,527
423,264
701,427
32,731
479,533
509,452
628,439
703,450
483,384
657,516
517,747
687,61
214,141
600,281
524,630
373,48
478,766
314,538
35,392
703,337
373,727
221,642
662,116
498,260
342,262
605,248
647,759
146,316
398,756
235,768
656,104
320,524
378,214
149,288
491,638
328,125
690,771
714,93
524,771
613,160
590,533
267,77
453,759
338,386
151,445
432,557
353,769
108,443
577,192
194,337
59,122
504,403
33,81
592,85
333,321
594,496
522,499
129,32
531,574
360,153
540,653
299,374
304,507
470,146
369,220
267,770
167,765
306,469
410,687
71,303
463,165
213,666
278,463
694,397
311,757
69,579
263,524
582,189
188,452
80,731
515,668
363,650
664,497
229,92
593,581
301,304
231,378
416,337
387,649
411,258
183,659
584,317
690,227
393,97
326,609
692,737
601,446
67,374
317,599
442,618
630,36
141,39
55,246
106,217
676,442
239,94
109,237
654,772
509,485
320,212
714,458
578,589
498,144
109,627
575,446
358,697
153,491
444,734
531,651
177,511
439,247
102,592
620,487
298,398
488,757
391,488
698,239
429,643
73,452
38,226
401,254
297,412
680,484
172,645
607,475
161,610
405,397
627,580
501,453
415,303
57,521
190,281
470,497
251,654
98,524
656,558
202,639
508,196
486,753
639,451
479,183
343,34
470,758
447,678
66,682
318,484
243,226
334,225
418,745
354,452
576,367
605,184
397,331
427,545
670,549
522,670
629,598
599,37
537,563
258,65
422,89
635,562
694,126
89,37
96,487
596,315
440,229
587,389
458,674
