399,207
183,564
137,695
389,579
474,467
485,366
388,164
306,549
623,165
726,191
66,563
712,406
269,497
57,190
691,695
629,189
243,25
262,679
34,344
211,62
616,109
683,195
218,656
149,628
660,159
454,535
160,595
668,697
528,325
100,716
628,313
582,390
157,461
389,640
363,550
438,273
304,448
424,548
475,730
263,435
74,621
557,336
396,419
728,292
543,415
323,489
417,255
522,109
643,149
569,332
255,372
30,540
104,574
680,66
259,116
542,205
487,544
332,129
265,280
377,349
308,332
539,623
327,699
196,654
291,501
85,55
407,159
432,665
543,386
257,657
83,71
83,465
509,374
725,701
446,426
118,470
713,100
153,570
435,44
392,629
286,717
126,240
376,318
215,546
525,324
130,638
242,366
403,37
47,221
402,704
412,216
558,209
527,138
216,660
44,496
328,90
36,246
559,89
712,660
707,467
85,91
515,172
548,506
495,531
352,123
533,228
229,471
390,171
280,324
588,30
642,324
701,554
267,500
706,217
230,141
558,248
700,561
539,222
673,101
599,421
79,223
305,557
46,237
34,642
293,257
26,667
412,107
668,206
322,185
405,315
541,243
67,44
147,545
30,281
580,672
609,431
156,80
178,580
393,229
699,324
698,518
185,295
82,459
196,294
281,690
70,253
339,431
578,405
190,486
647,235
127,533
560,190
437,215
239,493
155,442
613,270
109,134
347,79
79,384
614,96
334,194
35,235
293,499
712,493
385,562
325,469
496,315
665,709
135,150
352,194
86,484
352,658
108,603
468,107
531,201
137,127
61,436
308,433
57,372
367,446
212,582
731,674
663,607
592,530
386,357
463,48
381,637
391,153
481,721
148,354
595,249
206,241
243,562
519,478
523,225
309,448
732,618
457,159
474,710
692,258
660,217
494,370
117,718
536,540
450,188
68,33
182,160
84,542
276,513
158,370
371,178
455,120
599,412
264,363
465,420
46,593
265,505
332,92
103,377
476,487
207,437
412,40
624,371
152,65
259,345
498,304
681,201
516,617
229,384
519,692
171,396
127,526
211,275
159,574
446,253
677,53
524,198
324,680
481,688
630,336
253,114
549,271
370,102
620,462
573,574
577,714
291,229
414,136
34,174
596,615
522,303
90,312
694,568
127,231
420,346
649,193
47,386
54,374
349,178
252,207
149,129
649,230
376,455
341,185
332,420
457,475
735,428
66,387
191,286
400,651
642,194
154,287
686,355
462,43
302,419
302,69
662,49
360,646
580,237
305,726
315,157
166,172
589,692
33,507
38,538
151,658
198,606
224,525
681,195
696,472
269,414
290,322
442,719
627,136
203,389
563,415
237,697
472,168
454,416
416,398
