316,338
666,27
564,695
281,203
622,494
268,391
187,127
401,722
691,49
192,437
592,640
618,252
92,606
390,33
716,455
109,242
54,322
477,317
540,270
254,290
101,132
471,355
116,433
601,495
93,582
46,615
142,44
565,317
532,205
373,350
563,342
617,641
485,304
212,125
62,518
247,206
747,252
249,131
58,294
617,155
732,169
296,380
454,709
263,741
528,119
447,65
735,440
617,700
202,461
290,470
672,675
224,349
112,147
329,327
163,376
462,754
506,709
299,473
653,146
144,258
209,512
683,723
162,553
345,194
570,195
245,487
455,645
454,130
340,220
710,649
585,661
440,155
56,603
619,272
448,532
79,636
331,419
444,593
237,602
591,729
703,737
616,754
424,755
497,244
104,129
750,635
266,461
615,34
282,554
39,203
422,664
69,216
465,227
147,592
648,59
172,692
555,742
87,495
715,386
734,40
509,263
638,631
749,386
203,635
581,287
144,619
334,402
386,178
407,719
450,211
213,530
742,349
197,531
326,305
144,139
553,243
477,150
704,488
416,27
468,662
86,570
48,502
270,336
233,152
294,747
471,42
405,335
416,543
63,775
731,101
714,747
83,177
334,405
539,692
628,111
258,478
160,288
333,713
73,309
146,782
195,747
72,228
721,518
553,442
195,615
449,416
144,635
55,416
540,321
229,531
194,470
104,253
35,223
566,790
741,95
274,246
132,488
475,40
138,788
627,729
166,772
454,370
630,166
468,49
356,62
78,103
229,541
578,718
503,26
362,472
697,237
70,132
117,430
641,563
119,561
719,217
487,128
174,351
207,503
451,193
474,415
493,535
238,327
172,187
584,575
719,310
519,566
460,128
489,740
226,370
148,149
525,40
739,702
606,418
508,336
588,322
170,531
507,55
506,214
522,663
643,547
753,191
245,209
636,31
315,702
113,261
502,168
686,578
314,53
551,403
221,259
225,758
325,554
677,50
427,143
376,52
146,152
113,512
579,516
218,629
437,207
578,34
683,163
138,327
694,89
222,248
298,131
468,464
70,277
571,48
576,774
394,90
213,740
294,349
568,166
256,615
175,190
229,246
210,685
356,458
506,26
286,761
372,329
650,287
420,775
340,478
491,750
613,550
194,327
407,406
480,453
210,634
454,422
134,461
619,270
97,223
157,517
378,166
392,294
26,143
182,163
687,246
63,323
689,369
528,31
510,280
116,647
48,626
163,771
38,577
320,418
430,341
291,690
396,736
161,367
546,86
736,66
122,73
297,690
439,649
587,574
732,447
71,408
104,168
28,625
215,143
535,245
385,187
639,494
681,465
372,645
547,411
42,235
304,115
76,96
559,616
450,748
80,94
365,639
540,790
