315,316
100,145
575,743
642,642
319,154
56,488
695,545
606,92
649,194
670,473
455,49
449,699
608,636
724,754
376,562
220,456
697,291
218,93
570,161
765,351
712,674
188,741
716,295
477,319
396,191
428,360
372,234
279,579
666,502
740,152
599,691
212,176
635,172
534,41
207,458
657,90
74,46
363,42
629,225
523,512
537,425
498,400
579,699
140,684
478,337
620,442
622,753
581,674
185,637
156,625
139,665
593,77
44,250
287,704
418,741
711,97
685,433
674,187
343,730
601,707
188,175
321,446
417,726
659,737
733,466
208,416
35,286
270,211
163,248
682,415
352,42
795,147
28,396
292,400
94,28
169,173
463,331
784,319
176,540
700,774
671,500
311,52
77,689
790,245
278,418
47,122
119,60
627,83
718,598
49,137
162,354
554,722
79,430
113,706
214,364
573,236
601,150
164,470
217,357
580,133
769,338
650,58
360,157
637,143
668,70
500,268
777,658
764,44
745,217
231,466
573,677
182,341
271,184
477,630
309,175
498,437
527,754
526,348
791,422
704,428
72,722
359,206
673,117
182,604
253,351
427,713
362,325
690,587
525,25
556,749
519,417
300,73
190,126
523,558
332,756
788,129
142,120
207,545
783,765
562,334
228,639
620,700
201,385
438,491
785,376
681,351
68,43
516,441
331,601
292,387
25,372
496,297
146,205
563,726
352,693
118,654
375,82
267,359
436,431
118,512
556,473
552,727
651,107
87,266
100,382
269,675
533,292
412,335
360,69
662,728
391,645
698,86
117,653
562,228
439,535
171,710
234,396
583,612
695,505
686,420
194,53
681,47
471,483
359,354
177,705
675,523
220,590
768,693
783,762
701,39
418,542
30,730
415,617
79,402
342,603
407,408
322,591
665,312
204,162
474,385
762,120
414,144
269,614
461,278
44,767
575,418
409,195
66,690
72,762
205,358
58,263
584,635
792,583
516,55
594,674
192,345
774,577
387,435
335,493
596,485
346,75
137,292
491,763
642,569
300,283
361,773
157,391
602,370
625,225
65,271
241,424
450,760
395,306
150,490
421,518
33,30
622,336
759,635
490,314
215,389
492,306
449,539
690,781
195,781
447,521
562,451
70,188
228,273
613,615
282,738
224,56
37,580
166,276
344,226
133,431
587,347
492,770
217,766
661,775
540,612
661,262
478,122
744,590
725,542
714,624
318,234
556,741
45,83
486,311
261,537
573,378
282,356
195,198
154,629
489,762
604,242
615,732
137,735
223,447
523,284
269,144
672,732
522,387
161,90
724,462
356,364
519,672
566,48
401,228
429,389
658,727
220,321
217,42
433,97
332,355
266,432
326,653
788,611
282,333
76,311
