606,252
769,561
605,92
314,189
919,906
632,147
295,456
564,221
531,934
635,568
619,802
367,253
184,348
771,45
205,346
930,138
147,406
553,226
926,650
304,459
453,857
932,627
273,967
445,850
298,211
749,940
854,281
829,705
137,575
846,357
646,703
945,913
319,308
883,533
470,143
887,759
211,110
953,58
935,105
161,840
599,102
837,798
323,830
920,139
612,771
585,419
692,812
823,575
122,31
225,464
526,547
348,837
251,894
393,755
843,459
359,630
868,899
630,659
515,660
832,373
932,521
769,813
530,623
127,294
486,496
959,550
259,817
334,551
301,265
363,60
985,920
966,245
958,790
815,555
569,301
582,249
268,710
903,905
196,896
375,779
739,246
280,547
633,862
527,549
493,177
248,63
632,59
148,774
91,145
174,841
767,680
582,907
45,800
275,189
234,485
565,737
811,924
677,470
557,822
172,484
747,492
558,336
228,197
681,490
100,803
629,94
900,877
791,702
830,67
828,141
348,705
37,944
297,458
75,352
648,687
673,882
866,505
669,84
830,766
518,354
895,217
502,619
233,892
174,191
550,751
641,232
243,524
47,859
662,351
734,881
374,748
96,449
702,426
462,253
223,252
990,247
432,937
53,729
133,551
648,728
140,45
886,396
39,154
463,343
29,124
174,189
39,262
512,513
965,415
70,469
564,514
144,712
529,240
789,706
338,121
763,106
522,505
177,407
788,717
753,955
704,946
260,321
127,656
680,416
43,309
472,529
568,121
211,86
574,935
332,35
574,887
959,264
878,38
371,477
373,234
699,624
329,764
45,281
480,625
595,225
453,648
851,344
765,205
175,885
872,178
728,465
237,728
600,262
815,933
680,155
505,136
625,641
272,780
887,686
744,224
139,607
543,959
32,784
224,434
912,601
617,641
565,330
865,790
455,280
326,236
566,566
931,805
357,28
785,187
713,960
41,45
250,900
131,537
618,443
567,353
178,892
363,347
87,813
796,427
964,492
924,625
831,574
155,152
170,42
160,965
650,662
615,498
511,235
634,296
762,545
977,866
111,564
629,72
662,38
227,328
935,738
428,126
214,401
851,201
269,186
781,712
990,473
789,310
135,212
777,600
667,605
312,695
318,282
974,300
244,290
992,914
28,680
679,650
119,377
991,875
106,599
71,433
215,657
948,98
202,535
170,143
662,591
963,222
970,34
142,77
916,844
189,341
473,590
857,960
814,609
511,365
258,106
418,847
239,923
410,680
334,594
677,145
481,375
44,949
112,631
364,389
528,243
809,612
38,266
366,842
940,610
313,740
898,397
530,726
64,322
579,343
134,622
385,837
644,74
193,647
604,527
427,298
941,748
160,191
275,969
