445,636
517,333
537,119
256,381
554,569
67,340
393,682
93,297
148,41
503,469
629,468
536,688
91,75
691,319
362,607
666,127
247,333
572,191
622,584
659,630
168,83
459,352
552,213
558,670
383,633
596,133
672,671
169,61
654,496
712,414
386,358
558,138
452,348
551,211
66,660
516,490
632,139
623,391
597,390
72,603
528,234
257,36
359,711
174,324
128,31
324,709
565,657
676,692
229,233
248,385
525,658
437,272
89,139
378,346
530,211
346,714
534,259
672,700
453,494
74,670
341,114
314,248
421,546
569,656
387,451
381,142
657,305
206,633
627,631
434,487
447,353
406,71
635,485
264,424
63,130
223,696
306,540
708,263
113,110
541,264
717,167
457,333
171,139
339,232
62,318
465,668
523,649
714,588
560,159
559,510
544,156
551,663
104,115
111,390
264,481
436,577
461,562
125,46
357,130
281,54
703,728
108,141
379,47
139,413
353,251
713,646
715,163
296,231
519,458
231,137
162,421
206,261
490,128
568,509
620,185
81,529
149,299
38,239
101,184
652,287
120,347
477,578
481,46
131,614
599,562
520,146
543,315
515,674
207,504
710,48
205,73
357,409
667,463
432,307
502,356
435,349
506,673
56,143
132,550
46,429
611,246
493,74
409,653
72,573
315,623
500,239
685,168
277,85
337,440
553,262
483,493
248,104
225,180
676,448
506,277
68,339
440,732
163,134
73,724
412,408
270,37
411,606
125,61
95,574
569,249
394,505
576,82
604,388
236,459
36,367
710,551
340,523
144,156
139,375
566,72
468,217
170,731
576,710
450,39
159,418
414,688
355,486
589,568
114,85
85,592
148,295
236,62
531,587
425,128
197,524
322,696
569,446
587,405
391,613
398,652
241,282
548,86
206,60
636,352
604,47
424,659
519,364
709,330
138,560
499,392
492,646
207,35
401,619
553,26
637,187
618,65
413,223
693,598
731,575
527,335
401,308
577,198
34,141
84,391
515,143
591,123
450,344
414,318
551,237
656,383
98,30
82,232
540,52
356,466
153,75
94,134
533,117
534,312
98,420
146,563
202,52
560,519
120,546
103,237
396,678
593,443
444,105
191,299
393,365
398,701
208,142
580,358
520,192
343,147
426,453
140,466
319,530
348,704
729,458
573,183
232,217
147,340
146,58
449,134
617,74
588,677
633,126
633,281
611,659
473,493
589,469
514,703
688,428
33,227
132,131
401,715
695,486
204,411
461,436
357,665
570,165
577,156
395,266
113,334
230,642
332,49
31,732
257,314
312,600
211,697
72,51
70,310
174,97
683,590
100,39
347,497
206,367
438,443
196,182
127,614
419,366
60,417
116,278
361,241
697,183
