286,314
471,400
821,74
363,787
125,273
263,59
480,396
351,632
721,264
701,486
282,291
668,613
152,484
35,245
687,558
40,781
41,447
658,254
477,233
662,269
777,679
59,140
552,460
493,63
317,138
415,322
547,703
84,678
599,124
593,627
526,332
719,479
405,420
517,782
237,148
512,675
404,529
348,79
67,415
759,743
285,270
718,100
320,383
237,249
776,231
115,315
158,492
301,109
789,664
767,604
358,243
614,226
238,629
290,538
327,693
357,775
303,554
779,728
264,513
254,519
173,294
397,42
533,365
538,591
266,778
735,367
236,268
391,64
204,335
732,634
57,527
785,787
69,696
293,523
475,775
630,259
247,766
205,163
279,575
27,152
651,779
46,122
792,539
613,53
278,235
272,631
580,102
322,746
310,695
660,449
124,305
806,237
300,550
678,687
186,279
294,493
452,738
556,271
669,626
736,148
708,46
401,531
401,485
115,520
26,703
466,748
207,271
289,609
191,691
168,68
632,68
421,707
337,314
353,491
793,427
228,411
429,217
652,236
532,29
739,408
178,284
55,172
604,231
515,479
581,280
193,236
256,465
441,398
543,239
823,499
206,669
700,776
419,657
761,167
741,188
572,372
30,34
504,122
251,170
361,121
408,607
278,560
434,634
438,488
691,529
550,179
611,117
778,414
752,343
27,583
172,260
686,776
807,396
733,407
651,30
277,115
595,452
281,428
182,471
794,667
536,474
601,677
758,112
585,54
549,778
547,289
43,417
268,281
808,77
667,229
808,219
139,640
337,518
33,342
331,330
99,465
625,251
825,716
73,256
598,588
328,367
761,690
118,557
493,260
251,307
806,595
693,670
120,773
692,748
83,568
676,597
809,639
596,396
569,737
491,281
332,88
266,244
472,279
200,136
658,644
143,174
278,319
392,614
381,320
270,62
116,441
651,152
739,95
476,145
828,295
273,289
192,202
828,775
182,455
335,343
816,456
627,656
582,636
684,697
171,228
444,729
537,373
571,603
569,532
167,699
302,753
161,121
192,124
320,775
395,530
144,102
89,722
96,684
173,147
107,318
651,693
805,313
53,140
753,151
372,131
439,486
691,732
325,281
81,727
608,588
611,81
818,283
562,669
408,229
819,46
422,317
611,234
380,86
804,752
348,528
711,350
567,645
628,759
174,33
392,409
226,598
609,334
585,137
588,225
284,641
773,790
376,327
623,441
92,659
771,79
254,89
755,157
800,446
382,371
376,423
671,46
675,527
162,458
366,609
781,348
161,784
543,44
44,146
727,604
274,278
511,248
52,479
495,121
387,28
253,370
186,706
679,633
456,508
57,600
213,180
427,315
584,457
372,454
410,744
283,464
