650,334
212,125
716,266
460,483
283,595
846,323
58,755
67,463
405,49
424,557
129,41
405,570
335,206
923,138
164,435
541,874
83,585
869,266
925,722
608,767
422,641
166,287
174,681
789,153
310,256
292,37
379,386
287,364
665,53
725,840
91,642
799,849
779,119
741,83
731,223
912,529
124,776
673,390
409,469
298,830
848,463
571,145
448,279
444,564
496,105
787,597
732,529
148,302
183,456
211,642
923,884
298,614
423,627
165,758
352,559
711,229
232,852
872,893
778,381
900,183
751,628
844,138
716,256
35,29
86,447
225,854
933,285
882,559
785,628
355,462
355,376
799,792
207,796
456,141
281,204
360,562
73,397
467,757
568,39
456,700
620,356
88,35
536,550
803,313
466,681
885,559
795,33
837,894
175,804
189,60
234,667
652,252
688,800
789,830
282,139
684,142
295,558
813,134
868,766
625,445
267,49
860,352
438,794
370,262
799,68
826,406
262,796
323,169
899,73
684,444
215,856
626,514
112,559
849,644
556,789
491,395
139,48
364,530
240,356
878,838
654,630
278,185
861,529
460,781
487,787
874,161
475,31
260,751
289,738
685,274
109,234
528,478
908,174
261,417
298,70
293,883
121,525
440,565
752,669
606,192
877,859
144,368
107,647
559,63
618,164
811,462
179,726
327,456
668,464
208,87
380,411
480,664
424,751
186,101
835,426
780,518
464,486
511,604
762,705
723,715
267,683
408,113
602,825
471,888
810,431
42,207
305,409
81,706
893,879
391,96
147,125
175,329
151,543
624,581
91,246
387,57
789,170
32,434
209,606
769,114
505,890
520,646
848,326
863,329
140,643
146,674
750,848
639,723
851,155
672,612
60,168
490,877
860,799
133,687
844,537
614,695
151,519
72,122
518,549
566,460
410,321
708,601
399,112
574,309
705,776
819,88
821,177
266,680
364,801
913,298
658,581
541,548
277,179
390,485
451,42
442,568
31,237
579,102
146,137
48,470
792,415
429,872
797,761
890,864
929,806
684,91
450,455
696,692
892,67
63,605
53,318
352,278
310,773
137,629
764,834
103,474
515,716
77,327
187,745
589,754
866,609
332,104
416,284
287,391
293,534
547,704
698,224
200,45
141,852
648,635
699,599
506,847
90,250
169,552
802,888
635,521
355,700
308,860
853,702
151,580
659,730
885,647
332,565
765,889
247,58
190,186
931,51
931,782
678,61
771,386
329,130
145,249
376,258
714,676
702,644
257,370
694,469
27,806
751,263
644,577
161,575
421,831
215,878
196,396
902,67
742,667
299,228
483,173
366,508
510,105
725,275
813,335
829,142
903,847
39,783
652,230
546,592
485,809
347,852
696,204
