651,528
465,170
311,383
695,744
58,499
266,746
587,51
268,442
608,353
544,75
718,383
72,372
764,587
387,705
232,57
567,252
759,592
471,769
311,732
312,691
461,609
540,234
714,317
502,269
266,644
448,500
136,173
88,345
380,600
718,161
795,255
91,397
206,432
501,141
551,746
335,263
752,43
144,445
633,474
31,310
62,727
423,133
412,97
625,397
417,39
334,508
214,231
547,44
782,330
815,368
536,134
632,153
471,579
288,403
481,65
284,385
283,756
464,623
407,340
697,487
367,473
115,290
338,217
69,273
485,757
228,568
179,215
571,680
99,427
90,503
789,745
793,109
698,75
452,697
421,28
720,88
488,618
564,259
546,125
25,387
626,149
80,647
111,81
200,585
569,767
432,639
694,408
196,265
485,627
723,291
318,438
723,372
107,735
641,346
613,308
496,57
432,696
767,388
598,739
567,598
273,590
267,421
700,135
131,407
142,753
225,637
647,143
763,511
786,607
440,40
447,431
90,210
515,183
169,96
808,177
27,359
325,292
41,695
698,118
160,440
812,27
554,27
101,157
566,747
607,349
423,397
793,674
811,398
389,618
255,619
510,58
720,511
144,684
718,457
561,54
134,294
757,651
577,27
112,441
172,396
723,530
336,641
121,46
79,390
614,301
362,460
643,654
73,127
343,205
261,96
773,667
583,176
493,561
781,454
564,679
746,690
679,676
673,574
740,641
83,309
730,580
720,508
63,504
629,51
298,174
377,682
238,39
111,95
711,630
542,43
63,584
440,69
419,192
476,472
243,74
171,539
741,445
559,168
199,483
270,61
806,262
508,97
490,355
387,273
215,576
194,702
89,310
483,554
665,232
88,61
150,490
352,587
44,751
655,663
122,236
373,281
423,223
820,661
794,216
539,437
393,316
223,216
609,182
657,596
771,575
223,102
574,267
365,449
237,552
251,628
622,569
783,276
545,312
792,121
422,749
185,632
92,172
255,372
48,478
64,416
312,443
293,598
33,256
149,748
711,343
226,71
248,190
300,491
495,676
678,305
131,475
489,132
232,697
354,411
484,273
538,729
748,252
58,275
589,140
170,542
239,91
145,765
606,667
636,198
332,26
67,632
477,512
563,258
708,94
178,500
178,693
148,705
654,403
55,292
461,360
694,655
591,442
706,573
744,429
752,228
237,593
363,55
632,56
617,482
733,99
256,619
44,585
201,526
251,571
198,366
89,64
105,510
519,260
520,544
457,705
297,512
220,501
191,345
194,737
183,163
763,412
817,397
103,532
673,330
167,670
286,475
50,595
318,740
681,225
641,177
330,424
71,535
81,349
107,694
390,227
348,396
393,523
328,542
396,618
790,704
