646,265
44,401
543,134
465,123
37,69
220,107
273,141
75,425
303,303
215,42
156,239
53,563
243,579
371,245
535,618
542,246
395,114
485,249
77,248
137,127
291,82
450,472
197,290
224,143
367,156
200,462
210,326
157,605
537,399
253,69
237,513
432,111
34,50
513,639
194,437
271,324
588,232
205,255
439,439
298,393
627,511
179,64
373,136
215,233
146,462
231,245
83,610
107,514
679,136
567,192
626,233
640,458
440,660
189,111
675,553
297,314
35,168
255,250
304,263
27,547
349,599
536,40
90,282
108,548
72,96
209,610
472,429
463,93
653,653
147,33
223,629
683,346
72,481
167,564
206,275
603,111
643,56
523,170
365,28
641,668
118,649
211,277
477,327
526,284
424,346
320,279
537,72
228,548
337,60
226,341
268,136
247,669
381,469
573,74
543,417
638,99
316,174
371,71
56,131
124,570
441,227
590,408
559,487
579,619
103,188
177,641
290,543
32,327
431,131
233,257
507,112
398,58
671,232
366,281
487,299
321,466
598,569
238,563
322,584
681,552
234,456
49,673
74,116
166,656
208,401
468,622
173,468
406,492
466,193
157,503
84,686
584,569
508,242
567,395
418,26
669,389
289,219
323,237
649,301
444,369
633,27
519,441
191,354
358,530
62,138
97,610
403,292
258,338
486,363
662,545
368,274
567,682
611,382
604,244
225,472
397,398
453,437
443,644
545,425
561,281
620,131
251,308
195,306
136,630
205,446
291,539
339,392
40,641
511,592
400,413
553,400
80,282
447,457
132,104
550,67
172,136
538,28
680,516
227,612
95,191
500,224
368,406
79,91
424,668
231,359
563,187
557,132
557,72
235,54
38,137
527,592
651,168
655,539
203,293
456,293
366,280
372,202
481,131
555,556
277,648
345,608
70,276
55,290
594,276
511,185
634,44
446,454
550,682
600,625
501,625
633,92
594,664
614,202
207,678
278,457
233,438
208,642
179,210
515,40
103,677
67,141
617,28
188,683
89,369
244,95
488,678
279,326
620,341
267,389
485,552
322,522
162,55
33,103
506,178
474,109
521,636
360,61
106,69
349,172
55,79
412,250
89,595
239,666
601,294
75,46
268,683
544,99
323,31
187,205
598,120
421,424
217,528
95,363
384,318
167,490
294,208
414,600
436,293
185,581
568,158
418,486
424,688
541,161
89,460
602,474
117,499
487,37
572,613
144,427
299,327
385,255
426,682
261,71
325,623
333,123
126,452
671,549
374,284
462,538
116,27
261,686
213,343
558,250
439,138
486,544
414,339
504,336
306,87
126,247
543,542
507,138
442,272
489,671
524,533
293,322
414,549
268,517
562,469
637,184
216,387
