426,758
500,508
383,212
304,453
214,541
125,746
553,582
168,602
539,404
794,197
605,488
470,162
575,72
590,442
214,493
144,410
78,91
295,464
642,609
188,64
680,126
250,187
61,696
799,265
56,183
558,418
246,738
148,122
540,727
814,732
373,197
463,55
494,619
328,466
578,411
691,582
346,334
120,463
303,697
401,251
298,141
329,647
148,101
115,167
90,200
165,460
416,273
422,633
214,680
625,343
512,541
94,647
751,418
362,665
354,204
63,517
50,581
598,110
812,344
678,176
321,386
211,596
804,603
408,243
484,224
489,391
473,472
724,338
209,46
355,754
331,328
349,44
423,244
517,625
371,153
373,47
722,757
753,379
530,639
682,576
66,621
803,470
204,195
377,549
207,353
808,220
37,138
302,690
703,388
82,644
523,626
222,333
627,583
423,31
616,223
93,490
395,526
570,579
282,127
435,115
67,312
231,566
300,703
171,553
570,538
736,443
489,407
333,693
516,586
245,368
565,699
639,654
475,282
97,608
324,610
368,61
297,94
647,420
767,245
440,303
261,624
475,150
280,428
501,227
217,557
201,355
379,329
151,582
42,332
93,311
238,700
800,754
422,295
351,113
711,461
228,341
737,338
56,307
200,67
140,227
123,689
222,417
620,113
813,627
205,489
142,116
131,280
146,273
207,582
231,631
558,132
263,324
505,511
658,145
496,365
277,359
468,218
707,166
392,334
688,609
326,278
266,201
63,613
40,627
382,454
312,728
655,413
415,324
236,82
308,114
447,43
85,765
437,734
143,720
173,613
378,460
711,719
670,309
50,544
133,476
105,759
186,211
239,402
179,110
728,433
580,722
299,443
575,582
766,512
47,716
523,394
643,542
531,110
724,126
215,47
231,592
698,100
714,44
772,323
551,72
198,750
281,746
758,626
461,429
300,471
621,712
223,140
44,542
141,574
538,387
196,603
793,75
703,702
342,626
91,689
326,567
735,60
586,760
775,411
316,211
237,413
445,201
810,319
125,742
553,477
132,333
812,106
668,156
562,135
423,311
264,407
508,712
229,358
677,406
577,285
803,204
608,488
118,585
481,365
238,595
499,543
280,677
482,724
104,316
716,68
458,685
537,395
61,516
185,725
739,470
301,757
491,288
232,596
542,250
165,281
654,155
470,260
147,735
740,704
473,679
699,28
338,400
590,625
381,319
572,606
243,568
235,244
350,92
167,520
137,693
458,283
162,487
663,553
145,738
362,398
157,317
35,616
587,296
436,650
541,216
783,654
791,698
511,98
582,317
209,675
51,300
789,607
60,133
608,649
741,486
450,587
594,751
538,75
389,137
562,107
95,756
726,295
147,755
454,143
719,449
