365,247
369,646
701,536
219,178
771,341
324,420
390,764
222,337
628,285
574,576
478,587
63,786
536,208
27,314
661,583
316,304
553,464
220,324
537,573
781,557
468,631
554,481
686,289
555,624
777,528
42,583
154,111
369,41
748,84
232,656
367,488
272,774
711,442
783,330
533,670
644,310
231,213
425,232
31,249
426,641
616,54
381,223
279,368
33,61
787,91
203,774
793,198
138,159
725,336
36,122
506,193
427,91
222,615
521,614
634,631
806,747
374,64
434,151
797,694
586,29
250,359
787,630
176,47
302,313
30,329
97,115
179,771
711,363
48,760
175,641
113,207
200,594
285,757
151,716
257,394
797,285
137,506
388,196
451,70
347,703
678,634
465,516
119,756
332,94
322,731
503,678
694,70
685,89
252,192
413,402
53,291
607,760
409,34
62,371
118,350
549,316
507,682
616,655
111,612
179,158
493,792
352,281
253,619
788,365
572,668
92,128
222,520
383,75
270,295
251,449
569,774
304,771
707,44
713,691
97,655
104,254
629,497
473,142
381,768
87,202
190,151
74,299
459,299
372,739
682,477
591,661
297,342
359,109
810,629
626,712
334,784
328,456
598,675
113,246
600,143
672,649
138,523
595,292
380,60
676,408
464,803
361,450
470,44
547,535
813,762
554,664
123,438
158,559
336,170
85,630
485,416
156,241
794,309
43,247
175,595
688,781
662,399
753,644
509,556
555,123
386,300
428,86
459,603
380,139
589,262
782,441
535,686
818,143
628,289
252,354
732,227
599,561
781,652
512,325
742,593
155,142
333,333
81,291
620,72
610,619
437,188
624,629
386,188
155,179
440,629
98,270
730,610
90,263
321,804
229,69
160,278
110,59
56,84
732,296
162,774
780,537
589,446
498,766
689,588
292,661
192,64
163,262
413,728
645,753
245,210
306,642
420,120
619,631
458,256
704,463
687,694
797,203
332,274
657,600
185,330
746,69
565,340
782,74
647,354
343,167
564,775
472,528
313,133
724,128
423,423
790,85
126,577
263,518
364,59
316,213
251,599
760,110
95,334
166,508
530,25
389,102
602,624
374,549
586,543
712,535
453,400
779,596
138,810
628,228
696,717
204,35
290,611
582,648
171,191
352,659
483,548
185,587
452,216
787,644
588,267
617,795
603,98
177,452
722,205
310,229
387,183
85,63
371,313
653,144
691,199
160,760
305,265
732,241
320,654
412,508
494,146
436,484
355,399
802,498
105,784
353,575
780,333
643,326
769,393
101,35
136,399
386,272
442,298
595,435
344,428
708,314
390,603
294,482
446,704
511,315
143,644
184,42
309,739
534,233
277,798
627,436
503,527
639,284
312,328
544,219
