184,192
171,557
473,665
545,644
624,454
38,496
170,683
361,336
296,233
269,479
70,237
571,472
314,59
509,741
420,173
61,462
245,275
718,541
693,45
296,73
468,692
428,88
621,264
712,403
79,202
662,415
428,587
164,400
184,696
531,130
453,325
445,226
720,455
442,51
96,70
144,257
98,95
130,147
507,292
484,53
292,535
141,486
304,150
599,69
312,317
567,358
236,170
484,651
660,455
175,41
369,672
106,351
120,66
70,101
81,743
475,648
320,467
483,44
640,257
573,358
725,96
586,436
696,259
555,349
207,441
541,78
522,66
580,241
561,400
253,429
391,198
580,682
436,619
709,345
148,732
676,441
565,193
230,608
475,349
357,204
117,712
419,127
721,394
342,724
449,491
104,467
168,363
142,441
51,681
220,295
190,189
282,329
121,221
741,345
393,476
303,409
204,302
286,653
311,241
690,313
380,397
462,69
28,191
446,110
583,96
496,665
404,49
617,629
716,390
250,106
597,378
229,456
35,89
92,729
261,495
244,357
37,646
141,214
343,618
575,261
514,702
538,200
355,714
685,392
735,431
694,740
356,580
674,250
302,66
457,56
427,610
632,321
229,301
501,401
457,667
496,317
247,460
263,93
160,266
97,129
230,201
279,297
409,219
736,180
45,481
534,600
674,175
646,670
110,561
710,411
341,723
653,431
646,181
279,642
478,645
645,250
40,260
80,629
295,379
132,62
49,585
586,332
259,226
611,265
149,289
510,597
653,52
568,548
189,653
282,230
285,497
217,191
267,472
87,79
349,721
351,464
45,301
482,47
67,642
146,459
516,635
423,388
29,30
231,686
295,320
130,552
78,133
355,611
290,679
617,585
410,570
611,316
355,530
35,432
28,446
144,273
287,532
540,140
139,26
225,429
488,418
231,421
256,525
136,692
303,704
668,675
662,459
307,691
509,109
206,270
707,51
473,412
173,555
103,155
431,331
221,95
76,243
138,586
60,411
513,578
586,485
604,668
215,68
668,151
461,324
35,557
272,667
408,43
475,124
345,330
607,575
128,402
724,568
623,147
269,509
467,470
243,29
89,557
399,739
617,117
573,284
705,162
264,539
304,153
132,735
264,37
422,53
420,604
140,644
109,432
311,567
621,399
157,446
384,162
115,387
645,61
575,65
430,266
304,479
376,667
661,509
674,518
382,525
404,600
678,500
440,399
582,263
499,697
362,202
182,393
457,558
157,208
166,633
643,412
115,680
488,277
338,698
464,692
554,448
242,98
55,289
624,223
290,216
499,188
668,25
221,667
741,351
624,441
593,252
496,740
415,733
302,719
615,504
452,547
586,265
734,401
590,221
637,542
373,585
652,83
