520,677
696,117
247,766
746,236
31,465
25,47
699,677
390,303
26,477
326,391
425,621
281,179
27,46
634,356
293,133
823,197
674,755
86,351
201,739
226,764
756,708
206,688
278,799
224,455
444,651
794,808
486,607
45,848
244,583
785,235
828,665
616,278
400,398
38,69
839,392
263,788
823,529
406,729
198,739
278,799
422,581
610,746
822,205
319,768
378,294
729,744
359,706
703,373
117,731
264,719
807,111
400,458
779,791
306,434
208,58
596,558
684,261
292,453
454,233
162,369
368,183
111,85
788,522
343,201
555,411
527,422
450,835
656,770
176,399
548,628
290,327
613,27
620,173
475,801
666,68
237,66
161,328
368,432
210,162
828,731
550,418
315,286
270,724
577,235
741,191
314,159
662,397
243,457
532,768
264,543
519,599
637,223
500,789
174,64
643,177
493,529
840,28
473,671
646,346
797,111
661,408
823,736
513,30
40,494
807,242
198,297
106,184
80,633
392,140
552,768
249,747
357,39
359,557
597,495
80,737
773,589
223,152
359,141
294,232
317,378
577,166
231,55
819,72
454,377
262,667
203,532
242,661
483,67
614,488
847,273
556,482
798,223
393,554
736,172
725,597
342,676
544,465
646,469
580,167
804,476
62,177
815,599
101,673
702,603
467,306
140,713
701,482
251,66
522,630
596,444
71,505
203,82
428,393
676,142
675,175
329,371
206,293
692,87
517,533
298,708
39,201
556,628
143,737
728,56
721,266
417,170
381,586
515,397
361,738
649,660
400,395
453,390
752,81
750,60
460,677
674,811
167,250
286,737
156,361
735,734
517,231
717,204
364,582
166,446
358,754
202,389
241,443
443,443
277,206
235,330
735,642
403,88
34,684
780,531
63,457
266,204
749,690
199,760
355,609
228,388
777,589
794,730
788,70
765,848
283,146
613,39
840,674
231,804
102,175
181,715
275,403
206,771
38,765
644,342
844,253
711,531
644,811
833,515
242,497
419,562
268,571
579,294
105,302
706,78
539,137
724,556
352,752
208,440
622,776
405,724
603,254
456,363
143,422
80,36
294,352
523,844
589,480
41,434
673,723
104,755
382,316
163,331
405,316
567,656
112,98
611,417
716,806
67,504
444,582
771,174
257,57
588,526
179,825
344,566
238,55
429,459
807,82
366,519
456,387
466,685
72,64
239,198
290,655
74,720
186,838
598,259
752,104
592,54
93,191
261,829
250,669
408,324
493,745
578,441
253,615
202,688
467,211
726,341
244,46
282,264
47,99
479,368
202,727
549,674
246,478
717,711
204,779
837,763
452,196
165,822
126,375
810,790
316,714
580,387
351,468
634,143
456,467
544,642
376,691
304,402
