188,630
586,686
505,618
650,165
626,703
180,392
564,381
421,123
579,33
52,510
748,53
88,468
82,54
29,421
454,423
131,748
706,828
262,287
368,718
715,734
298,85
185,830
523,155
660,105
477,825
415,590
581,471
311,722
479,816
105,702
430,38
458,291
647,579
242,528
357,517
172,833
358,672
516,459
242,98
109,441
338,573
262,636
315,267
346,156
99,566
745,502
666,614
221,98
782,349
274,341
676,480
127,192
715,470
91,827
234,105
654,615
762,69
101,853
635,144
397,413
534,527
512,123
321,35
358,674
720,522
557,472
312,216
700,389
697,658
41,619
580,727
279,260
90,830
736,463
633,529
723,349
182,171
74,739
636,266
557,219
421,187
291,580
214,90
777,680
240,287
180,861
766,551
581,519
215,310
766,294
99,446
168,623
283,520
449,645
42,25
426,190
698,691
271,52
242,93
568,63
375,471
706,693
516,307
193,560
495,261
461,393
110,656
348,478
488,698
447,470
634,171
476,719
114,516
291,739
725,336
441,290
362,796
297,325
168,463
492,415
780,145
534,497
633,312
674,322
631,788
38,132
530,479
85,405
89,206
593,798
489,384
118,200
444,362
305,164
685,410
484,812
259,646
283,72
493,231
420,632
215,651
365,836
719,417
245,78
307,225
90,745
733,472
298,755
573,525
66,46
459,290
211,557
717,275
771,603
346,155
403,717
305,423
72,651
74,447
665,169
761,717
475,249
100,582
111,690
502,496
106,538
352,557
158,114
416,136
339,30
660,633
517,172
50,667
519,394
526,520
418,382
313,121
439,479
337,516
542,348
49,156
704,232
436,38
576,792
500,805
340,662
125,718
432,61
347,589
515,387
123,353
747,467
314,324
532,676
659,794
382,284
492,863
158,725
773,420
257,412
63,529
33,811
756,249
49,311
305,57
441,481
134,613
561,451
748,248
394,544
282,206
438,384
688,754
757,593
507,188
358,503
533,541
25,830
480,75
455,198
411,66
720,556
340,186
632,457
307,456
491,822
384,727
391,747
361,135
607,679
740,339
212,44
466,405
175,103
178,284
472,216
311,805
398,57
300,790
508,116
140,479
483,156
196,334
148,352
521,854
60,378
685,667
575,60
139,121
234,486
769,752
292,544
775,486
135,267
433,229
26,425
489,331
86,222
70,331
762,497
501,80
782,765
282,362
235,280
268,393
515,261
612,295
507,228
287,839
691,779
117,207
109,522
296,737
488,447
764,731
199,399
588,761
73,690
559,717
59,467
183,654
519,386
300,75
323,782
701,490
101,151
59,338
449,174
105,481
605,335
609,764
392,379
437,349
700,541
693,595
488,746
120,397
149,714
185,144
365,285
