95,336
393,516
523,411
630,582
609,514
127,50
568,613
542,775
619,785
197,479
378,430
45,633
617,502
601,283
115,322
692,57
736,431
657,508
182,77
653,577
738,316
148,777
617,460
241,110
689,436
222,288
583,280
43,210
186,439
611,526
243,508
363,288
197,209
150,458
673,691
611,496
709,771
186,111
111,158
597,144
123,787
654,105
97,312
480,220
741,370
566,651
260,425
197,84
657,269
417,766
630,210
221,418
602,693
180,334
648,290
221,162
337,728
669,743
241,740
405,229
708,91
448,707
38,503
165,95
460,378
461,585
235,355
505,84
298,199
455,483
397,333
93,761
622,146
75,162
222,730
450,490
292,716
47,296
53,282
644,306
204,684
360,596
261,276
525,781
208,673
174,644
568,554
226,286
358,183
357,26
270,100
201,583
36,123
199,558
737,441
107,718
196,140
392,404
310,560
171,50
215,617
26,267
177,116
522,706
272,147
118,156
184,151
641,486
155,283
329,386
679,133
486,229
223,236
32,272
588,276
171,764
739,553
691,234
473,482
65,452
345,459
487,468
33,31
230,129
577,156
664,418
64,446
690,308
612,615
500,133
596,33
81,538
93,253
410,643
261,363
549,530
57,550
377,474
549,418
708,640
29,646
632,215
606,636
320,34
314,310
631,58
192,651
615,60
79,705
661,436
580,389
303,243
499,764
510,226
155,594
88,521
678,603
95,283
450,205
606,153
369,217
111,558
535,774
326,73
737,119
180,362
38,218
515,588
711,461
682,472
347,638
174,418
654,493
735,396
57,378
573,639
487,32
281,32
582,157
219,544
351,636
495,476
190,171
204,154
409,250
99,404
580,26
475,397
711,202
535,145
608,224
568,163
88,695
57,477
194,350
200,60
135,682
125,685
282,600
581,407
504,152
131,347
508,451
416,215
289,238
217,45
461,712
413,143
645,476
145,675
670,532
328,186
415,619
623,326
569,608
76,249
537,567
731,126
535,315
609,662
718,483
186,435
285,789
167,411
406,249
531,177
590,188
641,100
345,45
686,290
57,238
589,345
532,239
68,165
609,289
213,587
57,724
523,165
236,419
630,721
516,437
514,402
609,727
485,774
401,659
703,155
53,115
561,718
378,316
377,227
255,779
484,280
443,350
645,338
369,441
547,136
730,554
557,100
264,747
619,99
126,464
689,245
390,669
497,788
702,40
601,377
235,343
414,33
447,744
581,401
419,387
662,58
230,543
567,575
315,251
191,722
538,615
719,563
74,599
673,523
532,239
568,90
148,26
207,78
346,553
634,646
614,398
492,68
696,364
198,251
322,25
563,781
226,694
485,134
184,675
201,364
262,717
181,734
80,384
731,570
