322,252
145,282
796,769
728,373
587,356
567,221
270,301
85,661
436,391
546,560
636,741
432,936
418,219
73,763
175,655
763,804
164,930
882,612
582,902
861,412
75,705
464,924
130,168
874,143
923,736
791,683
337,225
280,229
73,546
863,52
954,472
368,236
634,118
52,856
242,548
704,126
896,633
560,233
815,937
899,578
262,507
56,852
705,157
69,514
547,529
78,312
872,312
518,721
706,232
156,397
271,873
264,517
771,137
868,519
471,839
590,399
435,356
473,146
174,846
302,100
586,742
787,811
904,518
580,393
853,480
298,370
434,909
474,265
503,496
517,437
966,173
845,504
147,223
238,602
470,710
140,163
216,62
470,195
733,71
680,182
119,539
384,638
436,233
258,908
594,171
876,581
518,69
882,371
819,484
270,34
909,35
257,96
521,319
100,202
242,333
463,292
854,749
939,903
401,361
875,818
76,228
318,84
832,615
834,70
575,620
249,609
554,617
934,527
587,208
916,747
560,98
196,185
661,546
476,266
135,292
884,285
768,341
536,215
726,312
894,214
652,373
490,573
166,601
251,225
943,201
876,791
699,723
200,299
264,107
502,100
651,627
648,443
902,743
759,698
292,249
64,817
839,357
914,543
95,270
292,280
78,422
221,802
473,640
520,99
225,932
194,733
720,309
538,259
61,876
150,551
99,102
850,863
822,633
495,448
840,488
498,758
550,679
499,601
829,823
228,606
328,295
655,182
423,363
533,378
653,542
507,591
712,644
830,384
878,855
27,554
461,555
530,929
245,922
290,537
184,722
172,257
422,474
249,84
847,153
300,794
140,809
801,926
167,343
279,361
433,309
932,936
776,170
597,925
584,135
627,221
787,624
890,277
871,320
189,391
176,542
56,127
344,142
725,92
58,187
353,196
755,595
484,50
114,458
120,477
693,323
116,406
663,172
184,48
776,678
221,499
639,268
399,402
476,178
536,248
647,717
208,789
317,460
221,287
68,716
779,694
801,84
725,928
487,61
562,735
372,913
812,404
873,308
648,576
759,148
27,191
845,440
89,321
565,460
583,66
798,48
603,105
532,696
530,758
942,206
148,862
562,844
429,557
92,646
299,787
891,714
121,552
611,390
461,63
936,70
958,301
808,696
494,303
825,348
854,534
501,200
524,562
180,64
639,756
214,358
915,248
961,536
880,594
506,301
347,456
813,561
103,820
113,180
611,466
155,509
953,787
100,855
566,26
635,220
481,262
830,614
389,898
85,764
201,583
384,327
730,400
223,559
444,347
211,388
298,27
850,641
582,869
226,931
481,238
692,822
282,665
740,107
534,67
140,821
148,895
492,903
48,140
235,697
361,915
179,359
740,489
