376,701
299,153
392,440
520,511
357,677
476,323
248,646
194,550
617,206
208,573
254,226
206,485
615,432
400,485
589,54
566,655
742,589
436,389
888,441
892,72
378,551
804,436
212,729
43,52
840,296
754,62
263,308
585,754
526,496
553,402
250,538
895,242
726,277
648,673
43,522
382,753
197,566
266,192
740,589
586,501
331,622
635,177
208,140
608,657
50,582
145,610
808,556
706,370
215,676
503,471
334,250
214,443
739,553
570,714
415,38
398,237
803,448
876,710
659,283
287,433
196,611
712,597
803,641
463,695
53,349
755,556
468,756
182,332
212,350
859,175
95,205
557,179
497,113
849,599
661,750
212,385
904,543
123,188
273,242
439,384
503,176
452,645
485,215
751,514
907,643
274,332
78,172
817,635
128,178
260,269
904,307
310,133
363,732
523,492
120,253
724,702
853,61
781,242
198,396
159,118
420,583
717,738
862,58
110,638
808,146
535,141
749,756
863,438
332,202
276,609
817,435
817,744
783,661
864,601
357,622
219,363
809,340
277,471
378,125
197,604
742,167
252,34
599,512
276,547
312,432
859,29
78,707
641,349
531,231
402,186
240,207
597,603
594,421
288,674
410,579
325,269
561,318
408,91
35,159
586,486
67,297
175,556
143,357
226,374
427,321
899,63
518,349
109,719
699,303
222,646
269,678
747,42
827,144
541,113
245,431
703,107
672,759
77,650
473,62
417,702
109,736
753,732
578,600
238,285
623,223
505,526
56,732
223,48
739,453
173,347
879,629
799,88
167,301
437,418
766,180
131,560
175,66
672,602
889,617
526,534
727,353
217,214
395,451
584,549
120,607
815,303
424,134
275,442
337,756
327,616
821,624
319,44
650,319
180,445
612,473
544,215
71,320
34,349
474,693
415,152
349,483
851,279
681,249
576,127
717,81
294,726
847,189
800,223
746,229
812,707
306,319
591,731
280,504
572,279
532,277
907,716
869,224
337,623
178,597
465,704
748,54
867,431
657,61
104,383
742,484
41,552
305,614
583,156
712,669
197,592
205,298
392,358
250,628
704,713
604,158
720,203
538,401
228,194
407,336
225,532
675,85
38,218
195,433
677,737
411,757
46,195
601,664
155,524
154,399
889,411
758,459
530,471
641,743
60,275
256,177
220,545
158,267
211,196
210,531
809,158
27,335
843,705
711,633
372,66
93,402
471,439
452,700
333,353
692,221
327,98
43,220
189,652
233,607
605,378
78,338
838,591
523,312
245,315
526,164
383,646
50,643
117,635
781,566
437,410
885,593
870,383
617,753
406,578
755,394
553,328
658,689
483,601
409,309
194,256
859,551
167,438
245,149
675,586
336,101
125,122
