393,160
297,814
339,33
38,169
478,48
837,774
40,345
134,918
431,29
241,832
452,225
85,237
508,512
259,815
188,589
655,356
35,862
611,387
270,93
40,68
309,57
604,789
815,913
551,160
145,457
371,828
658,378
383,320
192,766
681,487
199,732
766,490
781,322
830,853
573,656
801,56
550,826
109,897
99,437
499,619
702,728
34,193
810,879
264,249
303,240
552,874
689,139
771,178
54,375
653,524
82,832
34,278
361,556
598,488
170,535
408,65
222,86
592,727
433,753
336,723
143,118
634,843
41,238
810,590
661,310
263,93
35,770
495,613
212,122
739,178
58,563
781,629
133,363
479,721
291,816
237,363
500,491
85,544
818,843
226,412
96,550
448,631
645,294
612,599
108,329
397,592
718,497
421,314
92,408
293,740
72,399
521,340
47,192
110,210
507,397
216,591
799,246
674,504
489,435
813,894
741,685
460,415
654,432
757,910
705,526
545,720
592,362
821,458
167,343
500,171
541,423
344,296
91,40
559,261
571,779
726,912
229,440
676,353
564,444
41,362
426,82
53,313
722,409
416,632
416,480
456,439
535,765
426,779
137,549
384,803
424,691
626,35
471,540
290,494
80,537
443,92
210,188
368,555
731,669
375,704
324,680
759,846
820,842
712,543
585,515
697,567
257,691
69,853
199,515
580,234
465,197
666,484
600,243
491,289
154,212
122,232
84,194
465,588
780,741
371,658
716,870
204,436
153,890
205,386
674,113
150,102
213,399
315,227
605,229
472,109
268,641
724,219
185,717
162,277
96,638
286,531
816,62
760,572
327,188
142,60
234,703
76,623
141,352
671,816
817,410
165,273
112,912
780,599
565,705
141,512
666,198
534,294
515,737
284,202
664,131
755,44
240,754
375,290
483,188
169,141
796,425
92,537
247,452
331,505
692,562
198,502
617,808
371,278
554,73
242,202
383,474
69,639
272,779
170,140
668,198
332,520
160,102
33,277
492,128
228,457
151,130
183,448
111,785
595,902
804,123
647,554
351,704
511,612
437,317
426,557
108,469
375,875
830,275
164,595
487,357
660,574
234,298
722,660
561,338
569,237
608,744
626,165
760,56
546,43
445,414
738,91
557,414
750,204
228,528
225,795
388,623
265,699
561,776
58,841
647,93
679,205
531,480
193,52
284,869
470,291
580,680
680,165
50,530
447,743
70,919
29,766
53,375
27,281
580,492
272,320
543,299
812,74
381,855
294,157
313,323
179,632
528,813
348,448
620,610
180,904
632,476
231,309
577,914
623,735
149,159
71,164
45,246
405,516
692,504
45,640
299,854
807,619
813,257
636,345
533,809
76,437
332,54
617,824
618,59
148,858
