496,86
275,838
703,264
620,717
43,747
664,473
460,573
95,833
571,326
369,709
398,594
159,228
642,33
624,123
269,468
249,399
595,223
505,686
325,491
722,857
765,434
534,355
382,692
108,849
757,264
375,401
528,764
55,693
503,31
560,56
398,482
591,467
293,221
452,339
402,580
610,129
519,437
596,99
622,28
37,210
573,563
498,503
652,495
148,51
765,550
634,566
500,483
570,735
207,695
548,761
483,622
34,165
761,791
713,671
386,306
484,773
252,732
599,194
275,668
208,476
313,351
69,115
471,180
229,64
132,408
515,810
718,471
721,47
270,550
727,572
341,525
469,450
190,82
765,146
764,762
207,440
599,531
55,449
459,297
553,563
424,53
394,75
205,776
311,349
187,135
457,691
761,704
129,225
106,423
477,132
376,35
709,368
544,203
37,686
163,31
626,735
696,715
240,616
627,667
685,669
167,714
326,532
551,95
515,456
126,470
564,479
704,340
512,691
136,316
266,459
389,283
619,864
748,482
384,447
406,81
463,392
595,170
615,62
193,181
143,357
467,155
416,589
664,176
445,756
218,670
419,417
216,378
130,792
47,280
546,419
456,733
424,178
171,343
366,82
182,758
384,104
571,462
54,463
498,476
619,444
754,488
34,186
708,371
721,198
212,175
753,583
416,532
206,53
193,851
366,228
756,247
122,687
146,55
31,98
524,688
135,77
176,250
230,246
188,197
468,297
132,44
256,203
398,836
31,120
434,225
319,212
440,572
515,816
78,762
636,130
79,83
104,58
765,320
468,654
270,827
774,362
342,613
222,457
671,453
475,103
26,530
670,33
31,776
632,72
34,182
437,222
324,79
242,153
417,347
365,176
709,55
60,163
292,91
182,712
166,177
180,737
111,222
287,238
494,731
182,231
357,200
259,675
702,277
678,681
82,776
335,182
709,727
93,754
725,641
687,374
251,420
29,563
776,659
463,787
232,255
454,331
428,675
225,560
415,65
677,270
757,486
679,784
64,618
200,853
766,355
359,497
240,268
460,226
705,626
329,459
368,46
31,785
765,209
702,250
366,701
26,78
463,188
353,386
556,46
515,563
119,46
331,503
33,299
164,850
602,603
130,214
362,295
295,326
262,721
362,277
766,526
559,459
775,476
125,330
37,452
583,458
168,605
292,854
237,642
334,619
640,550
182,398
125,384
656,434
538,400
209,545
509,750
71,582
563,582
777,553
562,96
748,440
616,360
212,247
30,785
434,698
777,135
493,175
225,27
482,820
729,137
445,510
284,532
353,685
581,750
201,476
158,529
143,137
573,147
534,420
61,634
550,649
39,316
636,73
461,374
690,423
142,72
435,552
317,342
318,302
