852,724
549,296
376,25
430,778
574,568
116,871
146,444
575,842
546,291
833,438
689,772
187,99
834,69
100,538
497,593
116,244
273,29
665,59
369,871
130,177
578,561
800,790
419,544
404,268
214,629
819,157
216,209
672,529
363,804
728,687
821,508
813,878
120,656
480,472
823,698
492,378
783,637
539,391
440,321
544,625
763,640
443,831
97,322
537,315
785,795
295,235
580,360
576,466
425,250
596,794
198,807
358,628
380,876
372,373
778,661
319,228
862,547
353,542
141,449
530,369
643,757
334,382
195,324
86,515
431,828
863,510
428,262
533,593
616,839
82,481
63,641
100,248
729,370
686,163
858,160
214,225
769,842
410,151
657,648
635,457
371,279
253,320
813,111
473,704
116,641
438,400
723,265
711,257
785,427
101,294
672,349
373,701
37,744
792,201
486,546
826,178
381,856
298,801
431,148
258,682
752,225
265,297
211,471
379,679
50,293
686,265
127,764
576,225
195,525
284,284
75,651
595,579
787,27
190,436
724,155
137,276
300,118
76,707
123,676
694,542
416,688
258,59
600,718
133,668
185,784
338,180
554,638
524,330
266,49
506,340
790,183
628,475
789,389
479,559
262,674
781,230
467,168
536,194
454,576
599,836
396,95
77,850
331,673
241,554
26,852
271,576
636,696
572,300
699,365
211,599
625,705
776,488
71,113
720,169
514,315
554,307
464,449
458,428
100,690
512,349
204,360
288,660
249,433
373,502
868,444
75,553
339,413
131,803
296,660
178,348
200,649
111,247
214,531
728,254
574,621
730,562
664,105
692,711
116,351
321,656
292,297
814,284
510,762
711,569
116,238
827,229
223,352
446,497
546,453
311,153
851,467
653,428
48,508
348,268
729,317
732,139
751,282
417,784
572,465
469,848
206,841
66,392
631,170
425,503
525,297
446,212
605,387
766,844
63,28
524,372
494,396
691,357
389,589
689,758
369,470
437,381
348,514
140,256
416,327
364,384
493,451
231,324
124,131
576,715
273,112
775,419
611,299
222,440
119,751
42,552
489,61
548,845
295,584
81,845
453,452
791,578
312,351
284,571
28,877
255,85
778,119
690,322
168,839
661,197
342,539
334,414
427,297
460,632
65,342
188,188
226,195
722,357
725,493
647,441
763,653
324,804
48,39
820,624
345,791
516,315
789,80
364,585
668,297
310,277
553,597
288,630
57,354
387,106
563,875
355,323
468,623
167,563
213,336
538,308
471,48
149,432
556,319
164,199
427,55
38,448
737,538
753,405
97,75
268,86
573,557
86,48
809,659
280,93
445,476
609,500
568,310
780,863
56,396
322,384
351,185
275,317
622,566
872,152
726,657
566,805
