624,181
618,655
62,658
95,645
300,325
101,810
592,210
436,599
73,539
498,413
297,842
325,678
606,901
852,273
526,210
303,653
36,425
588,639
171,403
711,361
418,891
698,503
585,144
626,492
703,45
547,602
626,464
116,771
296,552
682,96
860,655
369,341
224,269
626,828
589,83
191,385
732,861
130,494
386,315
506,840
616,824
781,805
584,372
579,478
308,229
800,109
51,77
695,885
377,605
34,525
82,234
448,837
376,643
382,298
844,430
628,506
536,748
181,717
539,651
158,200
267,548
266,421
559,720
218,71
723,649
213,608
696,691
675,113
663,572
251,507
105,303
762,154
188,730
113,394
683,570
818,735
630,803
502,795
833,498
598,854
703,896
722,721
117,879
596,170
733,187
227,794
66,308
863,754
301,451
770,902
754,165
774,579
584,346
504,423
635,784
211,857
273,635
635,447
651,445
335,39
71,181
582,767
421,466
765,622
814,182
739,257
440,642
68,393
483,630
746,483
662,847
652,149
387,602
92,291
498,861
286,901
732,289
434,370
550,406
570,136
708,592
137,49
668,427
631,884
739,406
130,472
550,337
274,646
591,328
752,682
398,879
484,219
57,81
30,160
588,169
161,588
671,696
238,727
347,612
79,222
829,751
686,567
241,571
344,372
407,865
668,111
448,233
848,41
748,545
626,298
449,722
606,675
534,702
700,697
356,416
799,404
706,559
41,795
85,712
400,72
242,44
237,333
539,514
379,512
99,688
177,804
330,805
558,206
704,235
134,764
611,187
52,778
296,538
225,520
357,646
686,811
664,240
144,26
864,573
387,90
242,507
802,52
165,62
677,580
170,838
700,534
224,553
524,284
584,422
433,697
590,175
106,595
682,336
444,327
189,382
276,109
304,219
28,611
491,879
728,121
718,495
55,616
444,557
434,505
518,498
177,450
397,39
104,310
544,880
711,781
173,298
417,534
272,34
737,903
88,878
568,463
151,698
489,242
283,572
449,95
576,803
174,605
441,336
349,184
722,809
324,356
828,462
170,800
97,782
604,253
318,131
417,198
636,150
345,609
104,381
384,729
851,152
799,227
689,127
666,698
466,669
90,875
175,749
65,505
410,262
124,864
529,664
189,69
558,71
556,892
165,768
662,235
202,741
842,533
369,28
478,587
499,177
308,126
448,69
458,904
771,580
826,652
217,715
179,30
202,832
207,776
198,228
833,694
448,846
801,283
501,710
856,859
509,847
812,550
485,679
509,193
376,75
45,732
451,102
378,36
427,630
296,347
355,647
809,483
565,475
583,692
322,162
277,32
515,115
354,752
700,682
227,698
270,79
595,479
609,519
617,131
865,505
767,128
374,162
288,729
