883,846
946,780
303,699
90,211
710,540
904,217
510,73
34,307
691,409
320,378
331,833
451,899
746,468
694,463
617,452
177,761
566,359
216,702
898,889
570,792
573,871
655,769
784,431
65,332
860,134
114,435
886,250
897,137
267,728
432,505
551,240
485,469
651,797
680,755
876,507
499,392
299,31
531,646
820,43
933,118
182,837
73,582
189,515
858,503
623,723
194,691
634,831
256,261
590,927
430,645
619,56
202,716
559,777
581,834
307,90
721,657
171,434
289,195
785,624
960,314
233,220
479,608
814,63
119,804
443,588
575,490
872,792
697,714
928,937
744,87
93,73
524,772
822,750
534,733
88,284
35,573
564,127
547,653
506,680
373,840
593,469
71,844
500,688
352,230
165,619
600,273
947,645
229,901
511,571
755,299
152,366
925,907
797,538
895,467
539,771
463,796
113,56
486,372
176,721
477,541
861,315
43,707
171,459
731,574
558,602
554,458
841,438
816,715
675,709
311,114
123,471
787,868
95,570
298,593
780,503
353,381
259,73
511,297
530,585
674,919
426,268
159,404
888,531
28,735
778,451
501,348
114,782
631,779
633,310
350,838
511,71
273,707
931,441
119,734
139,677
669,703
349,799
39,794
243,62
626,796
716,86
87,901
346,385
854,669
510,366
327,369
509,514
195,937
653,278
72,806
292,64
789,486
543,795
367,511
211,857
674,288
306,239
408,899
222,625
288,714
806,117
798,27
436,732
140,247
921,181
932,122
280,762
655,923
279,243
536,656
157,241
675,257
909,523
633,229
206,386
329,481
345,31
783,703
810,587
856,334
352,387
937,550
744,644
446,584
834,464
74,792
100,403
692,383
910,889
497,847
110,531
96,563
217,871
934,372
602,570
25,537
748,895
91,870
735,621
429,302
881,568
564,298
343,755
578,91
944,154
94,600
482,506
173,316
738,718
900,590
94,615
25,676
856,814
363,338
738,864
560,603
347,631
547,827
204,840
954,358
211,931
239,90
328,312
109,531
147,272
407,240
590,222
684,901
406,750
396,171
702,479
145,155
203,504
576,376
132,310
902,472
314,932
832,88
112,196
867,828
119,935
587,472
678,709
955,723
200,618
531,521
318,377
115,595
394,781
628,768
407,633
338,205
277,457
308,184
785,479
918,206
393,531
188,320
839,335
576,463
365,59
329,424
357,36
439,323
575,553
257,490
629,44
419,915
603,420
452,151
700,105
478,649
927,644
142,204
921,649
175,410
108,892
643,765
881,765
636,612
917,549
436,466
270,886
862,737
784,707
933,253
914,314
393,346
954,797
378,723
105,442
280,212
960,34
514,547
289,533
431,737
304,614
662,693
531,538
274,214
