640,140
642,161
591,661
537,344
81,116
388,686
337,419
617,146
730,505
469,602
148,449
243,232
708,277
662,44
528,154
681,45
364,507
139,522
80,412
265,372
240,483
512,504
345,621
728,97
480,110
216,185
467,537
49,309
300,58
659,314
303,361
557,190
347,585
424,36
337,311
31,612
225,54
65,635
503,712
263,329
328,139
126,670
263,590
566,575
487,684
620,471
467,591
228,282
209,134
518,298
259,221
33,214
166,229
558,594
700,245
200,495
632,92
124,88
85,707
132,465
152,248
719,637
476,430
190,55
358,227
523,441
676,316
261,725
80,539
682,112
276,132
449,123
640,684
673,641
329,548
103,188
456,529
183,424
601,140
243,641
199,188
622,522
378,580
295,545
271,243
74,377
52,309
715,272
521,162
69,404
495,26
256,319
694,264
189,516
332,632
209,449
650,33
532,657
504,103
144,454
615,462
96,290
59,332
547,102
626,450
284,321
178,397
105,518
413,322
545,543
522,644
327,423
510,396
174,512
166,415
416,215
551,107
135,412
452,431
344,264
430,145
613,179
492,56
375,202
53,668
639,699
728,131
237,308
576,266
129,189
688,185
316,633
656,658
633,145
635,513
725,89
118,75
482,49
170,443
359,341
528,514
521,724
454,207
666,354
255,45
489,109
380,183
55,658
55,203
703,401
90,265
337,669
70,336
357,605
115,390
349,292
50,624
182,226
458,711
575,526
198,468
464,290
337,241
597,465
344,45
199,565
458,379
52,202
223,211
199,590
192,237
170,224
231,51
726,729
430,264
507,706
77,449
354,148
653,373
378,93
488,372
609,76
332,722
549,520
367,538
705,80
374,569
122,721
64,335
129,323
542,283
351,624
585,548
390,423
339,508
140,403
146,592
678,596
504,203
684,223
98,157
132,596
632,34
596,402
40,108
230,156
291,664
326,49
408,669
699,466
573,738
353,681
720,333
76,206
241,33
662,354
435,725
361,269
495,577
257,109
484,196
133,50
72,83
297,686
495,245
658,178
334,158
593,78
218,498
518,695
311,464
70,445
409,45
249,730
94,659
294,125
520,571
100,672
638,663
159,277
679,635
150,342
62,533
580,618
329,119
712,557
284,302
104,166
643,465
285,89
26,279
383,54
109,674
330,228
301,494
247,686
652,577
447,486
368,64
27,595
359,144
344,186
428,368
321,706
694,546
596,253
718,325
691,46
715,267
65,289
481,51
456,642
675,368
105,285
50,338
199,729
233,529
115,581
92,591
302,268
96,607
250,488
76,293
467,221
264,248
196,177
526,204
278,189
599,557
199,230
214,512
568,481
131,567
550,270
546,229
400,143
97,544
413,629
35,463
528,270
