754,229
612,340
213,161
546,151
480,122
412,148
564,169
386,785
645,794
759,783
435,272
185,474
368,255
600,183
253,95
80,163
467,136
694,216
229,232
216,164
737,644
742,251
258,557
753,431
270,235
700,651
671,578
800,312
96,569
643,558
605,322
353,423
507,58
408,489
412,450
635,637
763,639
166,593
338,607
223,101
329,403
546,418
508,333
480,345
346,629
200,447
546,411
751,596
332,216
426,555
115,352
35,425
637,751
431,234
206,734
531,359
748,216
404,613
363,407
719,553
29,566
447,240
638,192
147,592
628,702
73,710
636,593
448,581
396,548
783,484
37,567
57,80
577,187
180,624
539,196
692,240
272,745
788,364
88,359
767,423
224,603
795,120
502,661
375,217
29,255
781,685
594,80
340,589
647,493
123,614
139,692
378,299
292,563
207,197
359,37
69,115
437,479
311,704
783,55
95,510
801,249
352,206
260,643
100,183
134,672
720,101
527,642
636,200
405,525
87,193
276,427
574,518
733,183
39,177
49,739
160,656
669,732
625,635
445,517
333,96
746,463
366,171
243,687
399,639
498,729
474,78
693,93
221,248
616,684
602,394
275,513
151,495
713,632
795,702
67,233
143,68
401,257
464,487
676,364
731,547
763,221
542,216
645,153
518,306
780,408
534,36
775,730
64,304
230,221
350,578
173,670
557,491
524,455
702,379
617,387
565,558
143,426
183,501
734,42
97,370
321,744
550,783
166,521
568,576
136,742
430,529
473,215
115,285
418,795
253,429
746,102
687,759
510,49
67,52
455,628
500,764
289,356
388,480
679,320
665,646
606,96
609,266
712,716
129,342
92,101
731,309
747,747
724,226
146,102
611,795
436,748
62,260
615,76
275,723
132,644
501,568
123,764
689,529
339,770
473,692
109,439
454,353
222,704
625,397
64,125
200,415
162,335
789,446
535,203
645,250
224,350
33,652
73,208
38,125
719,649
492,521
33,50
633,411
165,655
378,509
676,639
134,440
578,679
618,238
555,389
549,382
642,449
167,399
208,650
283,759
494,131
478,768
420,506
116,208
574,707
345,459
85,311
630,144
305,507
392,255
350,441
768,201
211,211
801,515
719,274
711,595
499,239
288,302
579,493
569,433
480,633
405,186
354,423
774,460
105,107
542,26
564,587
359,534
728,332
762,154
111,388
617,696
492,668
677,794
301,155
475,741
104,467
498,375
767,672
701,350
190,114
545,708
57,110
756,141
638,241
594,571
28,282
545,424
614,770
320,430
383,708
351,327
674,140
205,433
267,560
201,755
420,104
398,61
510,28
485,45
754,462
481,234
147,521
99,321
661,504
273,59
711,386
467,398
38,384
235,785
