715,32
440,425
107,447
613,73
883,413
241,560
705,168
250,535
232,411
463,789
738,255
521,101
62,210
408,670
449,811
583,598
337,268
739,169
108,474
508,777
812,389
803,585
306,71
905,85
775,755
56,633
263,634
916,528
680,310
153,167
114,343
62,112
178,782
735,475
626,95
690,98
525,687
714,697
753,541
84,531
576,658
851,92
461,127
479,833
44,212
369,336
151,805
779,307
179,113
940,750
407,185
615,765
718,615
271,85
894,498
537,527
715,524
746,305
846,901
878,108
921,513
353,626
219,756
219,451
61,249
922,341
210,191
665,285
251,575
697,674
335,799
521,458
429,188
486,56
524,680
580,877
97,158
318,532
175,799
281,552
604,509
205,54
816,551
193,201
42,275
384,486
807,54
385,612
285,165
907,777
799,463
745,634
93,455
554,746
395,369
699,797
370,123
604,500
390,520
197,755
483,715
338,303
776,755
449,64
138,564
70,365
657,54
708,905
487,855
287,678
284,234
193,482
704,698
95,689
361,355
877,702
139,444
610,822
845,66
314,384
485,838
147,867
392,150
961,444
556,505
625,728
844,110
709,121
903,404
154,294
139,806
539,709
556,588
257,674
513,752
224,602
733,682
728,866
911,879
268,633
570,218
958,866
656,168
273,360
68,43
180,535
52,309
590,264
528,154
312,370
603,518
73,52
147,76
792,340
552,89
117,898
268,625
414,139
756,509
336,607
329,738
620,441
165,296
170,324
851,293
35,648
457,630
39,486
46,516
826,474
265,445
868,417
812,406
217,29
905,709
363,819
379,511
221,521
925,365
313,838
883,330
384,136
237,548
54,421
905,719
255,106
695,867
949,787
360,760
792,608
326,461
766,532
501,546
630,478
702,682
340,86
824,481
742,452
628,439
851,332
528,766
459,701
280,181
931,830
419,851
173,839
665,141
247,714
530,811
958,345
228,460
793,245
98,713
600,822
481,369
174,336
154,537
959,445
469,563
828,152
311,730
185,34
629,80
66,529
86,234
471,491
521,653
546,193
514,521
608,828
909,605
89,47
381,759
164,438
235,687
734,604
171,120
681,711
576,206
389,184
526,305
697,784
815,361
466,150
340,552
492,687
524,400
715,610
409,440
935,666
410,186
354,237
587,262
727,546
953,893
80,833
586,404
600,438
532,806
397,273
328,597
898,297
245,871
438,218
43,135
858,264
587,793
107,256
284,61
60,526
580,714
859,863
224,196
500,85
409,608
346,844
394,572
769,51
952,898
366,88
344,594
314,892
97,527
176,316
32,459
561,161
372,655
76,662
886,588
64,793
308,206
119,880
953,369
137,156
228,334
809,121
635,816
143,705
583,368
50,885
