423,323
277,106
117,506
528,517
674,677
568,306
139,426
182,630
466,378
610,369
185,699
433,60
135,41
220,102
237,189
224,291
672,491
345,301
565,147
288,118
246,51
642,657
161,484
127,44
168,468
208,486
652,579
158,312
590,403
386,697
644,353
587,224
206,101
462,563
64,328
593,84
469,556
655,434
621,390
323,590
604,493
288,616
186,25
549,49
356,210
525,446
370,415
131,318
245,271
588,232
26,289
382,503
372,217
578,226
344,84
332,548
508,206
670,554
83,593
206,624
299,505
569,474
641,68
495,648
680,351
47,431
56,173
268,51
410,45
105,71
442,424
99,547
169,259
39,351
186,288
450,141
264,210
330,183
680,164
110,171
552,514
337,330
607,216
579,271
460,145
552,177
604,423
45,664
381,472
618,634
136,120
540,709
366,612
615,542
527,217
710,461
489,59
704,354
452,555
500,256
406,152
343,67
427,487
569,571
356,418
367,62
568,55
394,304
408,245
586,662
515,592
634,144
116,317
643,668
519,681
152,62
417,233
438,669
137,479
590,539
530,64
484,656
228,255
479,233
549,628
633,387
289,403
350,107
560,481
370,582
105,177
457,609
267,638
189,582
139,273
142,705
673,122
443,636
55,134
367,71
535,246
308,482
402,429
440,339
285,138
710,387
291,432
305,210
554,265
155,313
636,175
224,598
419,705
695,235
458,240
240,69
51,550
438,346
512,627
431,589
116,541
590,651
103,619
302,567
356,183
231,32
98,554
679,153
175,220
402,260
627,667
127,658
426,431
612,676
188,649
379,379
346,353
584,453
338,701
509,464
223,677
629,521
652,235
280,384
582,671
683,437
581,580
701,624
634,157
439,549
258,337
179,624
452,626
697,90
708,354
634,32
585,90
431,93
572,208
671,117
429,119
449,508
420,244
385,36
335,218
575,693
35,573
571,224
662,650
488,306
320,502
320,370
474,404
343,54
688,93
420,376
470,281
601,224
164,440
466,271
321,287
608,79
58,78
279,665
84,383
260,257
209,664
693,375
37,267
533,101
335,642
163,562
653,693
605,438
434,228
502,343
566,262
429,386
601,610
359,372
38,306
521,673
554,522
119,173
499,661
710,65
138,76
497,704
161,332
304,609
265,499
560,118
694,364
678,643
352,330
631,361
120,508
578,430
334,439
237,373
73,224
143,95
85,668
685,547
455,455
85,705
489,171
36,358
333,577
324,422
374,117
690,32
664,47
397,432
699,375
659,658
289,505
363,63
540,387
229,480
57,127
649,681
390,142
570,685
154,283
225,344
211,430
640,302
382,30
55,146
594,422
206,678
450,616
78,641
485,686
154,340
610,568
162,590
471,214
354,100
