114,58
428,26
191,560
29,177
527,205
604,36
449,57
82,328
582,739
592,111
110,204
453,123
480,177
451,68
237,187
270,266
259,45
419,319
261,777
350,756
590,176
319,271
168,455
482,525
332,146
586,200
60,697
476,789
391,235
370,63
347,705
193,474
278,366
528,317
608,729
217,231
291,777
285,414
583,753
566,761
537,331
370,520
58,69
224,765
165,522
534,482
514,233
620,546
495,516
192,702
401,563
162,469
196,326
436,289
185,481
376,252
599,42
192,203
27,103
238,348
41,131
475,532
344,87
610,202
395,97
515,260
82,105
125,495
182,30
173,380
201,128
404,154
382,112
477,617
442,30
28,313
59,30
26,410
350,692
453,79
599,210
543,174
182,795
317,766
269,781
571,327
137,214
268,658
177,705
480,557
92,686
426,76
174,225
426,781
256,100
473,507
303,320
342,116
538,467
612,358
229,531
205,638
50,170
70,234
324,461
364,580
299,741
622,287
364,230
377,489
171,567
503,493
311,761
107,557
285,93
28,409
419,506
603,169
454,335
241,312
424,677
106,273
65,641
619,713
336,500
191,211
577,93
372,160
497,482
51,630
271,202
329,166
490,787
378,142
97,706
52,333
528,226
515,309
434,206
482,247
435,112
272,581
475,225
194,657
357,505
377,431
145,684
286,354
260,209
353,782
263,687
448,265
86,651
534,106
581,54
230,498
494,95
546,219
443,709
27,774
550,149
495,145
81,343
521,130
502,565
174,77
153,591
178,470
315,141
463,752
151,687
94,75
349,117
419,766
120,602
293,215
419,771
570,404
127,335
512,238
223,411
36,213
543,486
566,393
405,112
408,132
388,181
306,182
37,579
116,416
97,696
363,712
110,756
325,267
180,543
612,583
238,451
439,784
401,474
148,704
554,382
224,222
32,601
287,27
550,119
45,777
41,188
183,467
214,52
249,529
129,601
358,204
112,368
116,466
395,392
297,77
266,417
454,63
204,131
538,770
86,28
69,512
560,573
425,761
260,260
348,31
223,389
499,131
69,299
120,375
589,55
591,316
562,645
609,309
415,194
520,392
201,443
268,118
357,718
589,142
164,320
87,288
317,484
323,224
57,220
80,280
89,127
387,258
210,47
390,214
556,181
40,707
431,312
593,511
46,745
181,111
441,720
542,214
191,43
348,778
209,273
271,102
578,305
423,43
354,384
510,795
477,202
166,79
512,690
470,342
491,642
511,518
74,749
398,544
347,352
205,570
221,514
406,597
169,117
93,92
166,557
355,306
186,715
88,662
178,430
277,592
394,112
337,305
370,102
77,339
458,274
110,679
104,320
203,146
47,115
232,718
598,737
215,586
582,343
32,509
