125,40
81,369
444,66
344,700
164,673
700,403
25,539
455,226
263,558
282,235
573,703
409,369
549,734
351,748
259,731
148,433
460,518
461,111
488,36
419,414
564,344
347,811
198,813
57,259
781,426
67,691
270,480
77,430
104,45
831,35
471,556
745,698
544,701
669,622
101,207
367,438
846,432
49,517
132,423
51,273
214,49
139,61
665,417
64,67
202,710
845,288
251,359
350,27
75,348
198,572
735,362
544,200
642,715
143,697
855,278
590,326
776,211
230,763
543,155
382,520
350,135
781,148
736,705
484,180
697,783
105,312
314,28
480,700
399,693
107,451
540,400
567,92
513,324
390,438
595,790
185,371
788,665
855,732
819,679
294,411
90,630
35,35
627,299
782,194
555,521
253,286
185,182
852,705
370,591
548,285
804,771
557,490
154,366
220,186
815,174
439,33
433,693
474,246
781,342
431,590
86,696
669,376
431,587
167,725
272,523
256,803
271,162
817,520
369,565
376,157
417,142
288,137
750,98
493,748
490,698
92,306
322,97
306,287
733,78
280,94
305,595
697,349
530,435
107,238
652,596
316,710
252,164
225,337
737,342
501,437
221,162
254,353
775,28
456,747
704,365
785,606
614,104
439,91
371,642
440,753
502,205
718,382
457,188
197,109
435,92
55,808
50,372
521,225
199,600
536,329
110,488
225,638
729,586
794,772
121,624
172,162
805,420
774,259
853,705
609,548
640,566
811,116
629,506
426,310
521,344
626,176
118,680
711,770
431,737
600,498
777,359
607,31
33,63
279,435
485,405
545,35
475,388
42,45
476,631
40,365
717,783
657,472
421,713
673,477
512,400
293,492
331,764
165,34
333,246
750,84
62,553
835,520
39,98
435,552
346,110
603,524
494,160
773,268
504,293
620,694
451,199
570,668
188,475
425,488
108,549
825,157
334,385
746,308
849,117
283,234
730,614
63,505
756,289
307,301
278,399
778,312
462,600
244,412
817,70
705,800
110,82
855,336
122,609
466,573
111,34
97,454
494,340
798,268
76,408
765,812
438,778
312,668
718,787
822,292
571,721
848,319
450,170
786,224
483,483
714,395
759,601
716,674
682,650
768,305
51,139
851,146
764,310
570,414
619,415
823,363
388,93
792,630
852,424
396,758
235,461
555,201
528,567
33,247
476,706
462,244
801,531
172,435
527,589
30,411
706,203
518,349
263,244
219,291
106,571
472,597
140,490
671,76
64,212
35,135
719,659
727,659
171,554
688,354
283,309
809,114
766,95
197,174
479,749
639,636
699,694
740,811
421,615
752,65
559,41
210,663
142,565
147,753
676,688
446,482
303,631
724,702
639,336
54,119
696,375
662,198
