644,546
476,774
313,551
98,220
620,151
48,609
182,676
603,165
513,619
480,735
115,59
659,463
251,73
768,243
567,430
65,488
419,103
459,427
581,428
479,770
481,743
61,737
96,255
656,493
95,205
590,628
39,66
312,601
565,252
562,93
459,371
314,326
521,318
44,245
130,518
427,646
289,670
565,341
812,93
86,436
529,732
321,188
253,630
199,158
821,347
455,375
364,474
523,606
432,680
672,238
817,741
443,610
360,121
121,277
746,514
186,306
828,358
441,613
165,781
32,572
817,398
735,286
476,639
28,454
676,139
398,321
138,739
829,177
795,597
479,510
295,723
560,478
62,149
61,193
525,268
561,431
74,702
442,406
154,344
102,189
831,667
480,463
289,296
232,396
54,163
733,517
453,727
388,232
500,492
520,752
737,228
480,607
445,309
277,281
730,543
577,665
333,555
223,299
682,214
449,242
154,282
377,540
360,639
170,84
488,280
756,142
36,94
414,408
299,356
786,127
347,675
281,432
44,221
209,513
529,70
764,35
473,618
533,254
51,254
398,373
100,620
325,325
195,251
530,418
486,192
682,588
183,431
234,553
399,176
254,704
93,478
279,230
319,781
566,736
285,365
75,417
134,419
351,439
131,97
469,99
789,371
457,588
57,41
32,557
657,331
155,32
330,110
602,669
94,441
181,154
408,771
337,162
555,373
711,374
113,743
773,587
693,735
275,217
431,735
400,152
615,463
794,519
368,446
603,240
826,279
524,619
495,737
684,566
118,89
815,514
742,713
402,189
179,572
457,40
680,261
600,227
784,137
667,510
483,642
150,506
749,254
341,568
344,267
768,703
331,120
810,303
71,60
644,454
58,32
174,737
241,489
383,624
785,640
576,574
833,654
505,232
530,748
152,204
435,557
441,737
268,491
500,456
465,711
619,463
170,570
814,704
26,103
535,556
380,552
735,113
825,288
228,753
274,168
79,655
259,721
800,756
322,176
302,335
186,318
409,392
335,365
526,727
480,299
811,453
757,426
305,616
784,606
824,343
238,612
721,285
117,281
619,213
295,94
642,30
79,723
799,526
327,58
775,155
824,240
92,355
188,126
191,46
241,606
28,706
797,428
528,450
542,440
554,274
80,43
500,389
342,323
152,267
28,670
454,637
709,717
485,653
494,408
196,126
182,512
51,610
606,94
263,539
241,515
674,249
356,398
292,244
635,511
152,697
244,46
304,374
38,72
221,655
829,432
178,511
583,399
703,134
391,65
101,51
186,506
536,450
82,200
287,170
797,368
760,758
732,712
139,133
760,602
438,469
494,503
426,323
308,578
237,779
777,629
568,683
127,466
700,223
680,388
143,199
315,408
513,730
