661,552
593,688
801,45
663,141
267,67
362,645
721,769
68,393
301,786
550,606
649,265
91,251
99,95
448,831
246,545
716,554
767,756
300,542
70,446
246,644
101,683
701,255
199,127
298,564
673,459
57,132
603,338
332,515
644,575
705,283
706,164
735,642
737,104
656,582
516,813
246,311
196,551
226,800
588,302
525,792
196,758
667,271
441,100
702,428
633,691
56,776
753,284
519,224
366,258
732,727
67,594
161,851
712,888
746,444
517,458
442,480
747,51
760,430
201,571
432,212
449,564
322,768
324,825
290,486
155,331
241,187
799,486
608,163
385,532
585,587
387,780
322,78
142,637
222,681
784,305
331,551
305,245
481,885
498,50
404,400
241,482
723,880
538,882
257,796
732,34
463,710
524,436
371,327
249,424
183,520
146,147
42,225
686,166
42,108
354,636
269,713
764,792
722,82
354,731
31,58
118,345
552,444
366,36
592,444
637,748
419,127
550,535
711,317
649,172
670,454
562,864
517,146
360,700
484,825
269,736
723,520
281,681
157,188
543,878
152,222
641,261
157,244
616,647
188,468
434,876
745,57
25,150
711,263
455,752
552,879
150,669
244,657
636,620
174,424
277,698
380,108
198,150
397,305
314,614
123,463
248,495
556,837
381,452
739,156
461,179
136,302
573,742
238,563
682,616
783,298
709,533
169,378
594,651
223,179
689,273
296,321
423,368
56,337
756,491
442,242
342,749
290,558
308,253
190,388
41,566
417,869
269,120
560,589
263,103
468,275
343,235
391,794
583,66
450,145
423,637
675,443
750,357
669,527
130,422
81,343
137,772
605,547
129,48
51,332
711,126
698,866
188,362
317,777
53,400
749,250
180,686
135,134
419,383
748,731
159,513
579,436
788,759
457,447
370,460
298,671
602,246
200,322
387,249
735,891
168,566
376,589
323,157
148,711
239,589
317,318
568,590
296,405
596,195
586,374
332,847
772,646
281,656
692,326
589,234
593,536
37,44
602,442
579,789
238,786
730,163
478,308
370,405
443,643
251,396
201,268
459,482
213,810
508,290
574,524
624,431
177,282
731,527
420,802
279,154
236,39
30,85
504,513
737,196
594,754
96,417
391,878
762,630
194,556
541,580
782,508
338,48
355,293
127,489
424,303
784,473
470,56
373,624
384,653
38,824
231,700
342,137
514,519
650,492
405,767
84,604
747,868
491,160
450,358
787,137
109,395
394,641
437,65
321,111
470,675
435,388
193,578
52,428
572,576
301,493
470,561
428,99
522,238
723,68
41,855
127,685
171,529
618,484
417,724
283,470
29,481
557,28
442,188
491,357
356,147
734,506
253,437
198,810
717,190
594,502
611,352
