334,402
93,230
121,534
561,422
406,29
633,591
487,548
126,539
514,439
409,348
534,330
471,331
268,449
112,659
448,202
617,533
450,475
261,158
569,638
428,655
129,202
654,195
404,42
626,488
237,302
430,434
555,48
105,476
479,122
601,283
92,136
196,373
222,577
422,59
121,357
334,434
605,404
494,158
426,608
120,280
256,422
69,443
647,587
66,67
128,653
550,425
399,252
643,386
108,437
422,277
662,204
60,368
474,100
667,614
469,252
275,348
489,43
453,370
563,615
529,462
203,595
656,249
509,501
517,211
77,465
675,628
554,510
268,381
229,472
394,507
113,249
680,632
134,640
235,427
237,386
347,520
370,523
456,362
239,25
481,617
577,147
62,450
118,345
194,462
642,664
56,644
446,72
25,158
580,44
159,433
293,656
614,656
681,257
157,483
161,166
489,583
185,428
172,258
305,335
328,567
267,416
612,52
545,184
575,214
127,649
353,557
633,579
235,550
117,60
601,319
505,308
614,233
458,401
525,321
608,396
390,210
417,154
395,583
30,100
71,249
601,278
274,626
239,551
192,221
168,609
372,632
348,84
159,111
618,336
304,143
579,659
344,336
310,301
458,101
161,308
361,480
442,569
273,520
73,305
402,263
539,550
237,570
262,506
523,168
668,579
109,195
275,222
561,550
550,426
585,567
214,477
657,661
456,88
219,129
175,571
130,52
478,176
444,497
402,205
337,606
82,532
449,571
653,541
214,78
285,615
291,234
335,294
198,392
420,393
142,153
279,637
447,663
672,240
665,295
678,526
180,607
438,397
572,641
508,215
683,50
204,199
538,79
144,85
202,335
668,303
235,350
179,568
403,350
501,614
180,281
411,252
355,514
208,463
465,249
158,656
262,215
614,160
221,258
48,516
343,308
477,222
191,314
352,295
402,642
98,392
298,383
631,238
240,650
400,255
30,181
576,366
181,428
620,150
371,305
327,151
274,210
482,497
593,335
581,460
490,356
32,313
314,415
63,371
310,288
282,569
650,421
308,551
550,181
585,491
353,470
293,79
386,542
516,213
576,643
674,241
511,320
398,588
491,444
371,92
645,449
98,450
564,144
139,56
632,270
576,410
50,600
73,334
271,230
270,289
38,430
280,537
409,209
457,140
289,99
188,483
361,598
191,515
521,169
586,659
407,38
262,277
354,403
254,357
623,593
536,463
179,608
29,211
67,610
33,77
500,444
112,402
378,144
338,164
223,553
382,558
281,553
219,430
273,81
292,591
311,591
151,647
277,218
563,280
278,331
622,517
92,340
175,605
91,317
614,127
302,128
417,207
215,553
49,229
623,201
422,457
437,321
54,61
61,661
119,608
344,514
