231,533
438,674
113,195
247,155
628,186
331,60
328,163
724,542
786,405
616,754
117,348
356,688
39,750
260,548
337,78
353,494
388,221
774,323
232,188
519,740
394,476
584,526
329,699
338,309
463,429
725,90
29,74
712,160
152,537
231,337
434,145
456,621
45,577
295,626
775,551
169,791
280,453
365,505
745,551
452,176
526,39
50,625
230,98
389,510
365,596
414,660
296,623
85,780
739,198
487,446
326,517
649,715
719,215
331,539
477,680
154,559
671,666
115,256
403,342
90,502
60,151
787,96
647,544
526,474
577,663
543,575
204,684
84,453
566,280
457,645
421,568
504,517
354,686
341,170
793,600
582,340
171,141
693,428
698,86
768,167
349,718
329,219
749,255
464,51
617,743
422,583
475,362
373,338
551,317
40,782
71,428
413,553
701,708
451,121
281,254
447,331
729,650
596,696
492,154
292,259
789,56
717,496
235,743
162,776
144,310
711,33
746,784
437,475
138,111
675,518
281,610
263,720
472,742
337,82
161,511
512,575
49,60
561,58
577,233
100,502
566,119
120,697
202,168
646,690
722,180
329,524
777,286
261,738
567,698
368,767
522,142
688,413
781,314
320,682
403,474
503,95
434,204
705,220
428,478
402,329
745,134
217,225
487,472
241,397
77,578
590,764
96,384
547,54
317,27
396,585
756,45
242,178
34,756
479,429
309,384
84,42
200,502
759,396
274,480
733,733
421,156
756,645
223,70
311,106
149,775
330,200
277,80
521,776
388,702
555,293
410,177
790,193
255,275
761,749
32,79
208,263
670,348
62,123
553,518
416,119
551,28
64,284
172,96
100,442
170,503
642,603
528,150
635,58
139,590
126,673
53,642
697,341
500,543
35,502
111,181
786,257
335,439
696,373
172,770
475,661
320,671
666,248
575,547
64,575
633,114
336,553
741,767
69,294
183,118
205,163
537,625
541,358
583,303
752,79
523,615
578,232
681,342
659,283
373,512
507,424
792,676
522,410
289,221
51,759
388,126
518,205
330,624
494,376
183,440
99,122
769,128
308,579
223,323
557,485
646,578
278,462
694,185
587,233
447,357
798,791
343,392
612,274
777,679
231,297
610,526
785,465
232,439
578,341
274,422
37,271
405,194
342,778
642,221
663,593
338,443
668,453
422,124
503,545
127,228
404,315
236,518
728,519
36,565
113,757
306,686
435,631
67,634
685,491
397,323
327,721
216,584
152,701
70,428
187,107
156,765
481,647
665,72
347,34
77,636
783,543
729,132
602,574
56,654
288,784
719,156
540,739
344,272
266,193
602,104
446,697
190,199
517,507
484,749
769,170
668,678
178,626
738,538
515,760
173,590
493,504
