204,768
382,520
731,590
866,183
114,670
300,169
288,388
776,514
197,198
519,386
366,574
226,604
79,166
625,268
226,96
217,121
512,537
35,566
534,504
822,100
34,308
612,262
665,735
37,527
584,742
111,586
288,386
533,158
573,614
678,270
792,559
128,216
160,550
126,357
440,121
353,623
792,89
519,80
198,351
33,434
800,537
431,629
559,501
694,109
647,508
115,66
720,292
648,388
107,661
191,203
799,436
758,471
713,591
422,217
63,388
836,102
358,296
408,656
236,314
280,620
788,283
769,248
526,454
679,615
96,643
804,73
369,396
139,133
487,391
867,44
611,537
423,633
770,293
848,703
423,99
809,238
45,569
462,337
571,205
550,641
830,289
379,451
652,303
139,285
835,531
834,227
282,148
549,742
771,210
808,304
771,559
219,733
376,651
175,360
663,690
86,181
65,236
550,594
747,333
70,91
732,450
461,680
228,147
269,651
164,543
252,610
70,536
286,61
556,575
61,293
571,171
440,347
771,510
600,141
487,655
745,70
596,169
577,241
512,99
140,451
193,340
189,461
234,125
636,406
830,536
823,61
725,615
497,587
550,561
135,261
399,299
376,50
436,81
452,399
377,380
333,587
719,389
310,381
783,55
838,83
232,203
736,373
208,562
440,243
493,732
529,736
866,109
768,288
652,242
55,762
807,417
784,554
606,32
190,748
522,693
435,454
864,351
537,321
87,62
500,289
569,734
698,393
255,599
494,148
835,755
182,671
298,706
133,396
48,409
249,647
28,478
523,354
428,554
135,260
537,178
766,89
176,736
170,512
445,342
208,579
193,342
570,297
224,475
759,513
590,411
105,194
423,394
831,371
381,490
60,340
571,303
81,543
154,182
609,631
734,700
401,467
326,609
384,339
808,573
492,238
749,326
263,434
672,390
853,612
238,130
338,693
481,652
190,553
602,57
436,341
644,112
382,518
168,532
601,53
214,428
524,705
439,738
728,184
451,493
281,167
456,203
658,748
56,651
684,448
166,609
785,470
85,329
554,301
281,97
398,129
42,396
352,568
710,91
258,383
32,332
222,569
390,440
117,679
854,113
260,592
217,648
432,396
770,521
195,278
84,558
83,762
217,580
80,474
629,659
775,664
601,422
336,71
781,415
475,518
650,185
119,398
608,474
516,217
631,198
553,167
608,423
361,712
202,608
136,434
119,669
189,744
803,570
155,720
180,683
869,505
334,709
817,291
557,545
282,444
795,312
711,317
520,194
625,90
235,111
782,585
513,274
617,471
343,217
514,27
548,54
387,504
593,520
383,760
425,595
222,315
329,657
332,679
399,308
611,752
514,343
733,686
762,744
439,354
346,504
235,29
