588,286
516,797
742,317
317,442
556,337
855,626
475,242
548,307
451,712
247,49
699,696
677,774
53,759
49,138
378,133
80,537
505,203
458,482
75,225
182,682
640,821
602,220
658,646
339,58
114,176
356,97
45,388
84,434
688,573
599,655
650,459
459,358
188,400
665,256
344,553
96,166
306,161
277,632
338,811
695,250
655,555
752,565
82,351
261,755
456,824
167,474
566,462
395,594
310,524
139,145
831,794
219,354
391,264
115,112
63,632
48,262
151,478
369,515
36,40
592,821
416,361
648,514
364,103
448,801
461,432
84,590
343,116
548,133
809,362
376,473
514,821
65,445
114,437
471,282
640,571
395,122
54,252
225,272
686,676
279,728
507,203
573,419
412,590
634,100
197,369
357,333
769,795
818,74
561,503
519,555
149,607
344,53
554,256
626,238
30,452
44,534
478,739
779,266
709,104
782,560
725,226
247,332
417,231
464,734
201,540
425,744
157,776
314,71
506,596
711,254
497,141
403,227
114,28
219,482
210,106
643,45
731,430
731,640
106,728
269,482
672,348
771,130
378,159
264,602
146,254
304,426
810,520
632,175
768,167
266,341
724,649
428,390
447,223
390,396
231,208
642,746
592,282
507,134
775,635
394,77
849,743
705,535
503,737
399,472
643,717
802,515
436,702
297,224
622,782
574,193
480,337
132,455
632,765
297,413
329,488
567,510
369,563
729,498
603,209
816,795
222,598
67,616
167,632
248,339
642,147
825,628
223,432
321,169
312,728
429,718
469,168
763,486
580,732
325,85
766,361
226,519
254,726
240,382
268,131
259,83
181,184
774,556
291,272
338,315
168,748
847,202
445,220
260,276
295,189
90,426
395,456
384,32
373,528
237,813
445,563
38,437
288,83
140,57
707,491
419,717
58,364
848,448
564,377
351,826
322,815
381,607
400,541
310,541
576,221
422,230
456,116
150,306
265,281
567,769
558,570
204,415
497,619
671,85
33,203
586,31
718,665
392,541
452,53
444,404
114,300
110,50
540,723
492,786
318,313
592,510
312,641
618,766
164,173
404,548
78,257
459,780
226,121
430,605
223,344
44,144
182,540
275,323
92,226
67,88
26,183
609,317
835,260
738,33
477,689
255,146
828,496
217,140
115,476
730,125
629,403
784,614
835,632
834,392
671,41
663,616
192,533
324,310
770,234
127,337
427,323
717,255
527,149
737,289
101,304
454,490
645,357
814,351
793,347
628,723
65,218
586,136
78,792
507,126
184,625
29,26
131,450
779,425
814,369
631,211
842,576
487,709
808,409
300,666
746,664
405,638
788,623
288,634
482,749
235,58
131,336
522,288
393,182
532,615
586,401
25,158
