497,716
643,194
347,568
109,768
579,327
473,62
183,402
698,595
306,781
107,202
815,222
643,242
340,171
436,349
196,102
786,141
814,739
874,306
717,738
726,293
26,687
477,773
236,60
26,611
362,825
97,292
472,364
487,759
808,398
403,61
503,250
542,402
840,336
150,275
44,479
169,87
820,305
888,831
243,312
863,414
654,454
842,725
234,438
582,793
562,792
539,594
801,186
551,34
500,772
786,428
401,215
44,207
393,651
514,365
660,651
592,227
277,673
253,403
604,112
28,716
150,477
665,740
544,156
229,769
402,566
413,103
699,159
889,380
657,463
762,679
130,233
193,447
675,210
378,699
396,725
453,492
776,805
644,347
68,738
440,54
764,271
855,322
804,106
852,140
169,138
193,775
404,639
382,703
287,597
107,605
228,796
664,544
658,167
119,719
378,583
879,256
810,605
898,675
374,233
120,209
850,238
358,602
195,708
424,124
125,597
327,151
791,600
205,55
58,754
368,217
35,468
316,674
320,757
82,732
839,510
543,279
653,63
656,358
75,126
692,172
891,691
291,27
88,64
534,650
861,269
888,529
103,122
328,730
453,756
810,271
433,364
839,563
47,126
79,821
190,268
139,465
178,35
359,711
425,340
664,448
762,120
145,693
861,727
621,705
497,526
848,282
393,836
581,495
398,592
597,827
179,479
832,358
350,35
756,823
783,490
800,280
519,621
687,183
51,259
94,289
530,583
337,646
302,540
232,105
241,567
157,300
134,669
518,334
486,247
682,735
166,826
148,808
118,610
845,482
34,462
203,449
588,350
395,154
864,722
273,25
803,487
82,675
764,57
267,328
526,562
594,341
792,493
452,267
188,622
331,776
406,819
555,45
531,766
469,350
243,547
493,689
702,448
508,33
673,836
856,677
722,600
253,550
900,453
306,314
733,605
670,798
659,660
90,732
610,834
401,760
679,460
299,784
784,748
144,490
670,460
528,453
495,599
547,30
674,35
617,627
783,362
141,545
459,355
836,835
206,368
741,104
434,470
223,311
109,263
521,637
448,311
637,105
42,290
653,657
529,104
520,290
896,652
190,274
358,179
583,776
135,486
677,192
712,187
34,281
734,743
857,609
431,451
666,76
290,69
72,381
797,473
563,49
28,571
869,624
590,789
453,542
181,362
366,229
560,424
596,750
773,552
446,804
505,573
36,666
891,354
57,309
195,270
411,687
238,448
606,188
480,350
656,218
117,348
200,608
855,362
857,525
592,187
58,58
133,477
282,69
622,374
590,369
189,446
390,89
711,697
123,246
387,425
705,107
410,329
365,210
68,418
102,418
101,408
178,799
564,654
601,148
147,460
648,612
880,94
158,122
