782,656
564,495
269,584
258,539
794,841
262,810
265,317
929,586
654,369
604,688
800,46
565,603
633,684
769,203
219,38
559,546
157,320
789,742
221,431
809,525
874,377
180,369
661,102
42,803
51,214
188,666
614,586
151,423
529,720
109,607
367,121
553,327
373,157
622,130
122,791
514,739
817,180
510,351
589,752
95,820
648,596
174,401
165,304
352,202
267,26
109,622
154,728
160,171
87,516
692,701
879,169
706,570
324,97
480,126
294,409
735,756
321,244
209,456
599,285
87,714
512,505
398,575
425,615
461,46
580,554
342,46
134,715
383,632
864,628
328,450
281,98
587,257
305,397
431,765
363,458
632,327
411,602
661,518
132,773
756,495
298,244
865,682
521,499
226,699
249,412
411,430
900,175
120,538
618,716
567,116
603,28
776,809
900,247
819,796
187,252
488,78
368,323
934,354
900,119
831,462
447,609
401,138
558,193
781,119
156,773
453,407
390,637
681,342
592,398
630,169
242,610
378,698
710,318
165,246
283,392
711,121
911,717
868,514
905,658
787,544
220,521
891,700
412,768
499,180
684,438
162,421
448,562
456,522
916,832
841,506
150,622
902,521
316,410
428,410
571,398
486,132
247,444
815,799
65,568
829,634
911,377
511,545
267,211
116,615
440,221
296,365
700,543
477,485
273,695
580,53
584,283
718,263
889,188
676,281
653,778
720,522
792,739
687,55
759,193
636,223
600,589
391,46
377,490
246,389
99,164
802,324
354,524
881,262
125,58
103,442
890,798
829,392
921,60
354,215
118,603
168,680
579,522
459,582
190,480
783,67
443,825
111,373
57,165
225,151
926,664
627,191
228,361
624,88
47,416
440,695
666,767
205,535
62,693
667,585
507,764
480,65
179,640
692,411
442,349
411,817
86,785
844,493
151,707
91,580
129,449
676,538
357,655
751,200
616,371
564,345
382,471
458,314
242,744
224,772
277,841
936,805
681,264
765,368
533,682
182,722
512,122
251,791
686,795
693,829
176,363
301,484
572,554
577,687
906,710
103,826
309,485
739,726
854,175
216,675
355,624
73,36
903,445
864,146
739,339
509,710
376,582
202,805
650,402
691,380
203,43
123,636
509,214
654,323
358,362
606,436
418,672
211,830
572,395
588,301
368,572
203,243
210,175
403,253
378,433
935,262
108,149
67,344
399,253
399,529
272,114
38,657
536,602
508,98
551,269
144,637
832,85
692,685
707,794
657,595
536,726
921,778
892,651
234,98
369,587
499,645
582,378
202,729
858,161
462,742
910,445
266,47
764,513
431,773
615,697
285,384
661,521
573,642
425,791
111,309
793,385
740,266
935,649
713,266
330,288
36,678
