58,594
264,719
443,757
655,388
134,665
742,30
227,532
424,412
289,603
511,216
222,179
321,642
256,246
256,183
358,146
175,578
543,76
243,714
124,454
467,296
577,683
748,257
554,486
746,162
107,362
106,251
528,658
175,353
158,613
566,203
347,205
267,115
764,285
647,468
286,119
383,405
748,720
687,362
666,564
468,132
758,478
783,465
194,347
488,96
27,671
310,237
270,117
555,722
750,352
617,48
268,716
658,169
784,616
768,43
784,185
569,199
499,641
515,415
535,633
381,143
207,324
783,394
766,481
291,716
513,30
716,491
313,587
104,583
95,714
496,264
449,470
445,308
198,341
311,650
420,732
242,549
766,717
276,502
431,721
235,690
387,440
438,593
485,231
61,652
724,594
466,395
746,489
768,498
722,29
89,378
225,242
169,759
669,205
119,419
432,177
212,439
503,154
76,477
43,417
475,375
364,330
495,126
88,397
586,229
380,601
339,351
725,237
439,103
738,741
751,699
174,755
441,749
311,213
168,662
331,253
211,408
743,621
604,398
45,100
601,315
198,439
235,611
244,590
767,431
418,517
384,238
549,399
265,431
28,188
636,352
211,169
155,533
491,696
617,606
521,28
443,106
67,132
344,132
115,753
584,476
99,493
165,140
434,548
540,368
535,428
477,502
341,454
716,672
623,222
65,504
504,594
279,721
223,426
239,82
108,508
514,750
158,739
42,714
374,335
281,69
392,456
35,151
610,47
625,650
552,399
445,711
413,388
106,117
753,144
232,187
277,111
488,675
242,468
523,386
130,394
506,559
160,527
410,261
411,338
745,258
741,497
107,594
762,480
210,367
628,349
525,333
584,44
573,587
596,225
605,352
532,441
736,347
155,707
367,181
430,430
186,231
220,734
770,309
648,758
349,194
362,565
631,502
231,520
639,546
284,386
719,145
40,122
334,469
644,351
215,490
706,77
323,427
652,333
651,472
213,211
540,30
764,562
152,497
774,43
299,435
511,499
678,143
290,436
711,442
774,420
243,474
662,218
383,712
365,397
702,449
305,565
366,303
387,340
671,414
665,601
783,48
550,388
413,172
275,219
348,701
265,70
132,281
174,82
63,231
774,223
25,193
27,337
87,743
133,95
292,188
298,302
257,665
329,377
363,266
136,258
409,496
216,510
412,57
499,372
729,281
88,301
315,410
494,220
697,626
632,247
499,670
262,655
712,204
661,653
728,317
343,727
707,157
427,443
677,710
748,449
473,403
445,360
515,241
667,464
331,399
437,25
240,635
63,458
766,714
480,755
691,688
713,49
278,254
294,438
263,325
683,253
663,404
370,346
39,223
419,449
125,696
773,33
91,259
406,414
530,743
