69,689
462,723
225,262
367,417
478,756
615,595
346,542
780,496
404,483
619,88
478,239
523,119
186,232
118,560
184,26
336,451
328,517
306,330
465,553
513,142
286,487
659,86
605,686
287,374
27,243
742,391
561,314
375,742
279,395
55,357
100,693
736,181
196,289
25,652
287,407
626,682
427,501
433,315
539,537
595,408
792,755
375,268
407,674
546,699
558,524
171,551
42,438
367,147
491,116
745,173
420,531
184,94
480,100
209,413
92,286
427,751
465,114
456,207
778,327
230,262
530,458
185,202
210,211
692,380
417,189
411,259
784,114
253,738
316,488
700,762
634,430
482,750
260,285
123,579
279,101
47,229
762,282
741,621
504,105
770,559
642,64
316,314
195,582
326,690
526,251
324,319
117,55
660,239
512,611
521,324
306,544
385,463
172,439
269,339
713,548
504,663
395,259
313,313
89,760
376,399
365,29
472,344
646,500
389,237
373,52
382,463
517,582
641,43
703,56
780,522
705,135
758,259
373,283
637,117
579,714
294,496
577,626
786,331
347,170
43,765
715,262
614,33
268,664
480,450
487,160
526,42
109,698
555,35
790,534
730,261
694,330
167,113
583,519
790,596
296,248
29,496
347,472
312,343
323,78
521,172
221,758
739,701
536,44
190,502
707,349
540,222
388,530
44,372
448,774
698,328
412,530
184,591
156,594
450,174
514,449
386,740
255,162
598,775
34,92
390,695
29,37
414,59
485,635
149,530
226,125
682,83
674,743
276,714
651,49
399,584
246,624
136,477
645,131
692,366
748,471
729,757
161,575
255,238
790,725
297,194
772,741
443,582
98,251
449,132
714,389
385,541
87,127
83,113
645,235
623,383
717,46
297,436
442,743
345,330
353,274
103,410
74,286
451,745
65,366
654,359
470,427
765,317
196,649
729,243
740,539
709,491
611,153
439,442
633,401
609,566
508,375
581,436
693,170
231,679
369,643
179,102
83,215
746,190
155,285
608,701
53,661
559,269
118,151
343,386
611,295
517,542
135,41
384,497
418,475
117,637
454,541
297,117
709,633
647,36
473,380
108,710
441,97
608,170
84,481
419,229
50,338
207,214
532,711
704,715
397,337
33,434
605,723
764,731
590,221
126,106
638,304
528,215
775,169
469,553
737,52
114,754
201,771
492,461
288,338
214,137
653,765
52,55
295,97
552,532
359,786
259,145
746,629
298,336
341,392
618,73
112,345
112,728
313,779
200,580
169,380
359,394
765,290
344,176
408,239
327,788
634,66
173,318
684,219
267,655
628,456
596,277
373,624
601,551
761,657
560,415
452,441
559,44
252,289
276,735
658,238
90,155
86,448
586,263
740,575
633,540
