497,170
198,340
704,673
395,407
108,648
708,195
489,632
347,364
414,28
551,492
151,249
209,73
621,696
424,496
337,47
585,555
251,154
251,756
610,48
205,757
486,259
263,504
228,69
491,143
412,527
634,824
109,604
340,756
681,408
413,347
631,152
589,266
364,147
180,773
493,46
656,200
715,553
747,221
136,426
107,374
562,798
726,146
477,173
39,450
651,68
445,647
645,604
395,697
597,140
43,420
37,338
663,806
486,134
365,213
647,615
63,255
403,135
267,159
70,410
86,208
123,120
375,341
38,345
536,131
376,539
323,46
627,351
278,536
270,493
321,110
155,700
691,516
740,99
503,734
114,615
518,159
506,755
488,362
161,286
351,747
148,104
652,373
302,59
675,179
681,591
135,403
513,174
541,26
156,674
41,103
595,287
586,189
95,85
69,592
103,373
200,825
444,428
45,43
336,203
149,420
435,103
597,203
50,575
366,719
60,285
155,668
27,590
692,312
671,444
132,579
219,323
585,348
138,93
348,650
190,622
396,241
86,363
740,82
264,77
407,786
744,563
517,105
574,812
160,263
414,72
245,667
593,127
195,830
698,548
613,235
369,177
668,291
523,166
396,305
138,77
507,344
407,800
87,683
451,463
582,556
172,89
438,446
632,367
730,531
359,120
705,366
242,211
669,562
445,380
439,708
275,177
741,232
674,118
232,167
710,378
696,579
698,93
165,74
652,664
461,589
513,36
98,825
746,357
192,514
277,214
181,220
277,292
678,44
365,676
92,30
202,513
415,181
362,699
189,280
416,606
32,604
531,195
616,600
32,638
240,377
410,661
425,202
338,123
50,708
270,501
80,78
467,597
53,784
339,207
119,565
411,462
185,415
151,632
560,46
408,539
433,28
26,241
410,462
356,231
471,550
96,169
317,585
103,417
506,528
75,462
209,572
70,139
670,327
335,511
691,86
458,688
81,757
606,526
656,683
378,252
114,25
96,783
611,607
409,434
354,761
650,193
541,399
176,420
292,200
449,462
319,589
647,477
514,661
170,155
533,135
410,431
664,667
205,184
267,460
571,638
217,142
599,384
188,434
114,810
307,550
26,802
544,555
537,189
119,703
282,173
133,321
123,35
83,717
589,394
216,302
348,712
96,324
128,282
194,522
123,552
283,450
556,478
526,225
295,661
55,742
443,738
78,603
162,85
284,135
749,178
572,273
258,47
752,494
295,197
562,257
246,124
42,121
184,79
227,558
194,559
604,55
310,162
350,265
516,259
200,221
478,570
213,446
503,298
135,384
391,512
88,74
412,233
414,178
706,448
42,557
724,679
610,200
545,198
654,527
524,84
229,427
324,103
252,161
148,180
263,586
