124,182
524,457
432,544
177,544
305,298
299,711
75,225
346,582
335,114
460,211
673,62
696,343
128,487
301,284
306,230
384,500
178,629
645,452
48,717
66,129
646,644
657,665
377,700
703,297
111,51
637,683
480,303
227,397
503,134
191,207
175,618
538,674
305,726
29,329
377,438
83,454
112,337
526,43
154,184
553,357
273,171
537,286
502,217
253,49
301,644
691,454
524,111
679,129
389,49
632,348
471,660
620,48
90,502
228,279
68,698
457,344
434,27
528,589
348,569
338,653
71,297
516,405
530,565
414,606
69,517
433,372
657,583
27,170
474,712
588,659
33,699
314,556
156,196
155,97
601,662
494,328
697,56
662,278
74,42
563,586
262,512
673,671
319,529
260,38
271,147
552,251
196,403
96,128
166,424
570,98
423,318
271,555
64,720
244,109
526,386
603,379
561,260
200,347
431,506
610,546
430,132
163,665
55,43
439,457
357,378
59,630
427,205
681,721
422,220
374,594
449,472
616,357
145,65
496,202
604,421
305,405
137,510
46,267
38,420
488,456
198,353
141,541
511,621
387,701
617,545
149,343
75,715
708,124
588,454
693,289
360,98
599,262
358,109
64,243
187,621
707,357
175,357
372,516
492,208
568,197
511,186
408,527
394,171
417,414
488,233
328,302
39,210
563,572
689,104
180,679
387,143
550,476
200,162
303,78
501,441
465,381
558,202
544,497
595,248
251,301
670,234
229,45
707,157
275,323
375,525
644,277
351,189
644,734
663,250
488,326
220,574
475,68
572,56
255,433
294,249
328,84
428,683
343,610
585,91
99,401
406,184
182,172
564,395
579,733
423,448
113,65
368,219
656,680
551,561
56,596
170,493
360,709
482,80
592,707
435,78
388,552
272,560
227,623
634,584
647,664
287,376
45,553
472,132
253,303
592,50
336,521
200,565
152,278
648,32
350,501
305,317
103,81
270,675
135,685
593,104
67,473
549,604
435,133
226,204
29,141
505,452
561,643
687,530
613,318
700,40
128,236
244,649
84,168
565,629
477,516
250,701
438,377
128,629
202,697
31,205
42,117
136,678
323,172
129,519
594,160
388,414
667,458
213,675
127,33
132,61
709,34
294,56
135,717
495,554
419,541
323,681
483,371
335,498
216,624
281,93
159,695
361,720
333,211
192,560
274,546
415,64
631,509
462,100
582,408
442,166
351,372
201,521
138,32
511,266
631,47
574,245
548,720
415,559
322,57
209,381
455,193
91,233
602,610
542,575
621,474
480,688
571,173
127,562
52,641
249,481
448,202
278,38
383,705
644,679
558,385
617,140
413,106
366,279
358,499
257,499
430,86
600,309
64,46
99,348
402,457
