962,232
914,921
392,582
765,627
415,711
245,232
628,423
782,608
660,513
660,34
201,379
637,916
689,140
365,913
115,699
841,480
428,306
79,199
46,651
479,952
731,956
631,126
337,724
444,168
769,594
475,371
100,244
666,750
581,528
257,568
924,894
241,613
736,416
886,873
93,316
568,845
745,738
851,158
126,954
528,35
40,621
73,562
205,674
623,172
141,891
481,290
139,513
690,266
329,703
367,867
308,177
494,273
371,133
349,830
758,105
512,42
556,640
352,615
476,547
683,890
777,768
698,564
183,180
803,409
171,815
461,688
67,543
904,34
716,347
707,492
216,420
302,327
148,855
844,253
167,71
606,95
907,49
627,491
422,903
495,699
647,221
682,941
759,243
431,805
172,436
327,805
861,608
779,893
590,946
463,78
62,498
648,599
843,736
492,59
217,832
881,851
105,323
891,467
347,679
107,409
317,547
738,927
124,833
326,741
654,531
596,77
755,218
666,680
953,637
862,746
265,632
127,472
203,594
859,479
136,415
882,172
857,609
783,331
78,837
138,665
376,458
716,103
704,868
715,436
876,515
497,425
164,216
387,57
117,491
473,516
580,237
29,447
109,190
268,513
558,205
74,94
867,699
896,819
212,861
517,190
187,804
926,496
518,982
522,325
820,819
548,956
779,87
733,848
429,527
682,333
454,510
488,920
444,221
688,882
274,50
191,907
922,162
387,376
198,746
952,506
914,474
242,129
790,405
336,842
83,698
159,197
86,64
409,433
828,498
806,737
395,305
619,36
856,378
787,466
712,54
140,749
381,863
459,838
42,543
76,77
796,871
596,192
84,132
860,616
224,571
392,283
659,281
881,325
129,524
254,936
731,230
257,475
384,537
604,43
266,790
862,716
286,752
393,204
310,296
494,55
707,558
423,182
947,61
820,263
824,475
530,671
253,945
641,730
960,967
195,746
561,301
75,967
406,758
501,584
798,805
317,457
108,492
166,946
317,522
272,414
736,665
85,31
401,32
550,392
955,796
420,938
340,146
937,276
113,916
249,980
918,611
216,862
440,242
703,876
733,260
119,620
147,560
277,696
310,441
578,721
955,895
190,266
197,337
132,782
666,387
768,877
70,453
765,518
89,166
420,357
37,771
77,977
787,571
796,974
726,50
441,382
774,754
362,199
167,71
208,681
383,976
103,433
43,389
224,291
183,272
871,441
822,55
352,564
231,122
263,338
142,394
874,908
317,196
838,25
117,550
853,560
69,174
851,306
577,170
832,624
135,240
865,199
431,692
554,905
832,925
869,964
763,504
103,182
354,228
425,881
616,803
97,573
409,100
948,848
929,607
498,272
221,338
885,482
713,424
169,565
