1112,733
699,530
498,140
308,1080
311,63
640,313
385,308
1056,904
761,986
438,324
978,388
342,625
387,989
455,673
414,551
643,576
450,167
541,144
998,616
108,822
112,554
912,736
772,344
716,92
800,730
36,484
82,360
51,567
627,254
440,922
786,747
509,183
1111,643
674,519
1097,874
620,962
896,284
373,593
103,94
583,489
211,1081
464,349
544,514
214,462
219,737
628,1055
205,616
64,599
785,84
398,643
231,382
881,416
332,139
599,648
909,1057
908,408
963,417
258,146
713,198
890,872
711,639
684,302
782,977
719,664
759,1047
629,288
189,388
936,409
654,847
988,535
1068,174
768,246
1119,724
374,1031
240,654
243,712
299,742
325,1020
429,513
477,549
749,743
659,286
394,86
691,110
1099,357
468,211
1073,193
283,213
840,501
637,614
1081,443
139,156
703,421
287,100
133,290
621,209
953,442
345,780
568,909
535,497
638,27
35,993
887,42
551,1044
660,43
1091,454
464,171
509,479
738,74
574,1024
58,1002
150,918
955,329
450,268
324,1058
416,701
55,470
523,543
333,218
676,114
963,150
131,1009
588,327
232,325
173,39
489,607
514,716
921,756
917,110
367,782
573,668
791,255
962,529
739,408
739,715
747,841
541,413
508,254
231,508
1131,852
446,861
1134,948
48,884
63,1002
882,482
182,1045
817,436
240,851
1007,637
436,836
74,424
667,290
848,283
649,756
992,454
1022,208
111,988
396,212
1136,696
769,501
1029,705
1110,81
1107,791
558,77
829,135
667,721
221,344
663,433
473,1062
299,345
846,902
1029,526
98,906
25,905
714,589
155,1069
306,902
599,571
193,603
969,288
260,903
293,198
637,966
75,769
60,632
717,732
933,199
707,95
1138,968
1132,231
108,722
696,455
282,875
1042,159
492,240
1074,693
199,149
527,147
318,807
880,419
181,238
430,238
890,630
619,475
77,756
283,853
474,382
349,957
842,1075
1093,932
531,699
657,936
794,836
937,489
784,724
975,296
516,999
122,950
440,283
165,907
880,695
803,855
1067,829
915,230
138,833
343,122
540,229
407,29
1013,875
64,907
542,166
633,1011
520,496
464,65
1002,841
781,108
742,746
831,186
368,618
817,1058
1096,1076
806,1075
531,693
766,961
381,361
66,317
847,262
1036,924
426,381
455,783
331,396
192,161
827,1080
257,49
766,625
872,74
710,148
595,66
546,656
362,243
82,912
1108,200
761,654
957,798
532,763
380,593
466,153
594,284
564,242
913,225
1122,189
277,766
238,719
1049,507
89,504
766,687
700,793
911,883
478,1061
383,108
894,297
988,676
931,337
820,792
58,110
583,339
96,1066
248,136
536,723
864,335
568,654
502,208
909,556
338,1069
278,120
879,467
1022,609
419,489
687,477
1081,747
