585,872
162,790
753,487
682,512
250,521
25,465
581,768
542,212
651,516
190,253
798,801
786,753
251,790
58,316
712,555
749,719
465,457
475,389
680,641
664,488
453,250
86,288
319,205
501,647
151,609
313,628
337,435
389,357
751,285
511,459
178,295
401,654
219,313
271,498
135,86
699,511
61,840
457,507
251,66
227,808
88,539
146,287
253,396
133,80
680,183
752,93
254,340
307,309
605,506
406,362
454,26
449,598
49,753
127,156
465,457
364,454
79,26
613,809
268,829
325,498
288,455
83,472
713,707
513,436
56,472
187,530
775,442
341,40
472,885
446,430
540,176
25,789
289,624
76,445
723,777
676,263
109,868
715,390
597,457
451,238
299,33
418,652
172,70
42,776
117,440
741,237
687,589
638,609
163,891
693,259
237,419
421,150
65,176
215,571
77,414
323,591
725,351
544,572
56,335
214,779
430,861
347,310
96,154
673,319
576,207
141,263
305,641
419,33
426,585
500,410
305,614
654,663
110,583
553,355
509,885
364,178
576,56
688,476
145,891
761,372
355,483
556,892
584,894
227,848
252,224
777,529
699,635
699,781
739,217
764,350
451,381
232,183
415,321
137,624
195,256
369,641
673,858
303,202
110,688
663,244
455,197
219,205
303,70
412,45
156,873
763,649
93,196
292,304
528,652
792,496
360,607
320,115
304,385
295,220
204,62
652,560
181,134
494,681
558,415
302,509
700,560
220,698
549,583
297,321
191,443
436,375
313,360
650,778
597,711
755,817
441,178
384,483
386,714
136,167
630,893
111,844
667,179
343,103
37,247
499,122
723,618
466,830
634,212
355,391
154,64
455,286
667,276
44,588
636,580
437,328
422,192
659,452
317,352
293,341
778,180
631,484
235,830
26,612
712,609
104,325
381,217
654,273
275,350
793,663
307,647
298,440
443,476
89,666
324,746
86,635
259,444
702,405
294,600
791,290
739,330
788,593
217,158
25,464
160,795
573,44
260,80
540,605
110,422
44,494
204,164
625,348
223,374
291,284
308,823
574,173
576,567
466,410
683,583
109,432
465,27
442,554
288,73
688,45
768,445
668,400
593,640
306,190
793,60
615,894
103,542
211,748
236,42
67,552
61,348
683,628
142,873
479,37
646,25
145,517
143,582
697,280
248,331
718,187
275,443
204,99
338,418
599,354
27,812
767,176
502,386
169,694
424,654
591,892
372,732
100,623
266,45
278,230
342,738
256,621
214,27
764,317
102,96
271,421
658,829
619,180
149,865
52,544
109,762
261,175
307,115
428,817
658,169
745,559
626,260
54,33
677,585
796,846
664,96
251,390
89,323
468,158
668,774
744,226
235,755
603,420
