587,294
290,470
812,335
736,599
77,591
649,362
254,212
411,379
772,26
441,242
68,639
315,111
226,248
406,788
788,680
551,259
99,369
287,794
246,165
467,538
683,362
152,536
704,430
316,32
373,528
764,166
668,89
699,691
400,807
224,424
53,535
663,291
202,96
438,576
59,464
445,280
758,648
35,412
723,45
193,704
238,512
833,739
770,841
64,532
534,719
806,490
803,246
366,757
463,171
200,272
440,63
274,710
213,108
398,243
529,556
344,624
477,282
537,857
126,32
479,276
450,550
221,310
677,801
88,42
210,722
419,541
618,151
109,887
830,523
555,139
527,620
821,545
775,799
690,530
437,222
293,828
708,260
401,451
270,371
224,193
338,855
676,807
276,80
509,108
783,407
222,58
472,64
286,421
41,691
309,443
820,208
755,693
55,306
204,44
116,37
322,167
785,713
44,780
475,238
218,723
211,866
85,222
766,173
719,762
723,556
500,668
271,147
825,416
408,779
51,225
201,854
699,238
393,146
78,416
183,769
494,862
487,180
714,489
232,199
108,500
258,35
499,205
501,537
75,416
660,410
627,863
284,653
451,455
712,313
153,712
812,316
268,717
197,486
31,610
229,816
216,524
815,181
386,458
734,339
841,125
780,557
586,804
461,192
179,103
139,739
675,499
194,501
398,81
661,155
114,676
734,613
369,487
69,773
369,764
486,123
176,541
293,289
191,266
260,528
639,602
553,500
495,599
602,217
598,835
582,527
248,184
735,287
632,679
342,430
259,103
344,372
763,444
181,374
422,578
380,103
256,204
648,76
280,206
358,427
662,335
588,37
707,503
313,340
177,695
26,869
138,361
838,861
718,31
620,292
667,730
354,83
790,550
242,182
254,481
567,270
825,223
120,799
150,879
519,642
582,386
45,236
184,608
788,568
280,174
212,64
305,330
184,693
811,876
397,454
739,87
26,107
793,459
273,514
405,411
256,607
268,432
381,699
341,793
218,715
561,868
227,146
782,54
190,873
173,67
52,176
61,168
539,122
205,192
121,742
171,723
149,667
204,194
218,469
352,751
529,684
374,351
121,213
694,414
240,428
576,63
426,824
832,206
512,199
395,744
75,852
827,65
85,820
799,41
383,633
578,756
749,226
183,422
296,697
139,739
150,331
112,868
587,788
518,534
689,821
485,84
323,179
325,449
196,221
171,519
769,205
807,595
124,137
620,453
108,756
615,609
756,351
614,659
239,166
524,842
35,816
415,249
348,77
363,561
171,70
581,476
759,205
171,219
317,813
79,33
370,555
114,438
117,303
422,461
447,480
222,370
727,389
514,677
330,697
70,367
566,544
543,565
317,473
442,83
36,325
620,619
