304,697
259,739
552,131
464,311
532,51
282,515
25,124
446,726
632,640
52,562
730,469
311,66
526,633
225,336
158,588
189,770
171,433
215,84
688,294
87,157
630,304
299,489
470,685
251,645
45,422
543,224
61,414
632,631
172,408
520,636
457,318
148,648
110,519
487,108
537,147
718,597
664,183
294,128
328,188
200,731
56,205
392,270
667,464
53,425
173,322
378,766
72,416
140,483
249,101
360,47
655,104
518,33
353,310
450,399
377,326
549,747
438,93
60,330
435,130
506,756
596,406
225,425
628,701
699,584
673,644
239,153
38,163
104,694
495,534
683,83
648,695
292,445
67,599
571,615
252,66
369,370
567,515
166,534
672,88
705,618
407,46
424,317
278,610
679,666
551,314
527,50
151,133
714,196
451,653
419,67
467,703
83,352
572,615
711,349
201,764
385,386
229,307
461,683
343,297
500,602
394,146
234,597
26,74
390,148
319,583
347,530
234,572
318,674
727,479
611,497
365,44
266,372
261,266
708,112
670,196
93,657
181,329
405,606
692,520
613,685
100,423
600,627
453,196
690,688
118,98
381,152
638,411
679,409
543,666
305,756
85,623
461,307
447,403
540,661
404,757
585,170
710,745
563,336
318,643
104,27
514,98
617,78
312,511
228,581
359,97
547,582
522,319
487,714
375,675
407,83
423,428
494,165
728,95
405,232
146,47
427,630
90,288
155,261
62,400
413,759
27,445
93,544
641,315
107,536
685,254
174,381
335,452
461,691
576,478
253,374
689,516
211,80
683,591
545,483
147,694
323,450
469,209
466,378
479,721
192,135
680,202
170,48
248,619
312,549
318,506
563,280
158,488
528,198
304,294
339,200
622,595
420,228
459,668
227,475
358,305
476,450
205,174
486,388
318,203
288,502
485,544
66,41
638,618
256,336
474,136
122,102
66,226
119,221
256,342
276,362
65,769
176,661
70,86
718,69
590,329
173,449
169,355
131,434
573,300
330,251
658,612
50,585
234,496
547,728
184,34
152,472
719,596
262,190
623,734
279,167
600,93
484,679
502,214
640,632
613,679
194,361
657,31
305,740
178,76
622,269
547,632
495,667
443,687
409,696
675,422
438,375
268,28
164,717
434,514
570,734
576,235
39,743
567,162
573,125
190,165
664,296
689,69
152,277
725,377
387,521
163,138
588,399
85,337
660,237
347,449
286,227
386,371
545,86
695,278
622,448
400,542
83,482
484,244
242,720
168,703
725,359
648,398
329,64
81,262
627,315
706,776
122,26
413,536
374,438
263,430
530,575
450,463
691,213
262,504
182,434
97,503
631,48
299,646
650,174
103,748
429,231
684,340
656,180
530,296
232,221
