293,670
606,294
112,215
446,294
314,455
615,590
732,338
349,462
574,348
511,597
280,141
777,263
30,305
673,291
248,139
150,201
381,187
777,728
593,227
123,576
590,69
695,520
281,70
698,334
237,388
700,401
33,77
56,521
549,86
664,515
449,462
293,348
766,296
660,299
218,440
373,604
705,628
253,268
446,359
788,131
596,576
102,276
730,260
771,296
430,611
190,30
695,219
445,434
656,727
466,65
458,598
566,364
525,344
521,598
791,269
221,653
269,745
630,338
371,154
270,683
365,675
181,315
432,542
112,674
94,474
709,338
422,676
120,708
175,244
461,493
294,609
700,96
253,153
410,591
730,223
625,476
169,79
512,218
182,92
791,471
238,125
547,685
744,658
169,411
264,117
518,98
706,353
446,492
592,154
151,333
260,739
756,170
156,372
188,310
89,714
308,151
774,560
650,269
281,472
175,180
400,742
776,377
461,113
114,61
96,466
519,620
673,206
320,172
217,307
261,630
552,98
418,649
240,540
364,92
484,206
431,524
780,244
722,161
428,395
638,365
106,333
682,574
49,572
26,282
201,706
748,154
542,250
730,681
326,509
199,214
90,402
426,120
705,406
125,38
92,412
261,266
326,686
348,279
528,230
218,223
607,497
654,570
280,259
705,255
381,161
314,291
691,595
462,675
52,384
568,60
265,62
632,317
521,72
597,46
690,182
390,225
471,596
101,146
434,646
664,179
263,319
789,407
127,246
623,417
700,76
486,203
641,647
149,287
401,475
338,424
503,540
287,104
231,456
229,384
32,693
114,392
613,676
288,317
358,237
745,535
387,273
346,288
191,70
672,164
127,369
645,406
664,373
69,469
610,59
616,625
677,712
298,137
305,322
786,52
669,610
573,678
623,509
473,586
85,707
337,582
139,162
670,606
138,35
284,25
458,470
168,313
190,173
780,510
681,367
506,556
378,75
104,387
385,175
445,322
678,399
517,710
318,300
127,594
361,198
730,149
368,698
688,514
548,467
275,553
544,641
483,691
486,131
389,374
84,249
247,201
584,462
692,177
686,290
576,734
434,339
182,600
207,63
131,251
188,351
325,260
182,93
756,507
270,184
79,426
323,51
383,688
87,493
117,615
547,176
503,342
590,245
361,693
568,395
521,202
312,425
117,157
488,405
675,543
209,347
451,212
174,572
131,153
214,192
423,138
491,73
109,668
384,590
298,306
449,108
496,262
64,333
176,412
374,485
539,504
674,547
383,565
222,718
137,535
715,566
58,297
645,169
783,484
331,683
616,365
368,469
89,592
293,374
438,490
544,152
234,32
400,675
144,103
421,336
347,617
510,513
512,168
718,700
347,601
497,350
374,353
