378,89
550,125
707,493
320,252
600,631
92,714
113,153
141,239
375,728
516,588
117,699
53,122
185,611
266,463
220,423
704,347
42,193
77,206
546,259
467,633
560,728
35,426
429,706
480,273
485,538
81,29
261,397
613,737
244,316
138,272
156,548
678,525
297,508
400,480
301,69
270,222
373,302
568,195
337,58
380,489
500,216
250,248
582,697
166,593
708,178
435,739
299,155
454,207
341,495
556,131
360,230
596,599
272,448
276,261
310,397
696,620
523,486
169,239
681,73
97,233
311,142
663,578
27,419
47,480
510,460
593,149
350,78
84,236
665,588
723,157
732,730
212,153
315,730
580,449
120,330
459,287
692,121
522,191
634,194
60,742
712,474
149,560
101,568
731,398
271,622
739,455
41,106
347,453
180,120
85,141
650,451
307,631
188,309
227,650
433,590
398,40
270,333
403,718
698,66
356,130
67,519
420,118
78,460
528,654
586,742
171,259
586,487
681,630
339,481
324,314
60,38
568,322
685,616
422,233
660,37
285,622
277,726
94,675
96,217
612,72
102,628
279,729
121,523
541,656
53,587
217,529
449,565
651,404
193,47
609,571
37,158
748,227
683,742
523,176
545,471
406,124
601,196
719,247
230,584
32,93
352,242
179,632
340,462
62,204
351,616
746,269
129,298
109,702
273,254
708,345
229,299
561,236
589,364
291,39
459,708
36,174
444,410
628,566
520,463
615,433
325,427
97,39
729,667
324,733
519,573
320,601
121,481
332,551
449,496
89,700
229,176
731,353
232,400
637,27
202,147
131,707
737,86
171,591
308,446
104,327
38,33
129,489
689,668
230,581
686,330
263,389
532,488
744,121
139,492
409,556
342,58
663,169
392,294
154,670
304,316
250,65
656,312
673,371
67,257
28,739
44,714
340,612
224,62
697,90
135,182
117,88
258,586
566,113
290,56
432,505
92,146
551,721
500,694
468,736
233,434
443,203
392,306
348,209
191,713
553,178
733,667
647,305
457,179
442,658
554,37
50,198
598,519
583,519
681,343
316,206
144,618
29,222
469,183
411,414
537,473
39,565
285,566
547,240
27,138
599,153
488,41
413,499
524,205
316,284
590,339
431,540
720,324
736,710
324,243
450,163
122,585
536,397
540,271
705,169
540,435
487,591
465,614
58,54
595,193
158,608
275,124
628,153
622,347
430,216
350,300
455,510
393,233
44,461
534,445
661,234
257,78
176,671
203,260
279,461
627,392
313,631
473,116
278,725
177,466
495,173
176,559
684,699
566,716
297,185
636,591
450,239
240,613
290,695
752,200
509,709
215,704
472,431
476,292
616,29
585,247
448,185
50,74
73,409
455,129
445,301
